id,label
9600,0.507584029
9601,0.927305771
9602,0.14883883
9603,0.614745957
9604,0.688938784
9605,0.66415835
9606,0.44587885
9607,0.251564208
9608,0.756015644
9609,0.31786621
9610,0.808986423
9611,0.151960127
9612,0.99410932
9613,0.073198903
9614,0.104841045
9615,0.049790615
9616,0.985248346
9617,0.905128731
9618,0.775127989
9619,0.181461457
9620,0.972613982
9621,0.619387285
9622,0.866145623
9623,0.142247127
9624,0.172707204
9625,0.788518203
9626,0.903321101
9627,0.053254667
9628,0.790383423
9629,0.864763798
9630,0.628208896
9631,0.447570862
9632,0.215024126
9633,0.01041505
9634,0.568978039
9635,0.872636966
9636,0.667227164
9637,0.138098795
9638,0.651701843
9639,0.462232346
9640,0.248326708
9641,0.628441977
9642,0.724052622
9643,0.164779855
9644,0.457621478
9645,0.087174023
9646,0.022148609
9647,0.29639521
9648,0.958592877
9649,0.007638555
9650,0.044181528
9651,0.657704886
9652,0.129807857
9653,0.916232462
9654,0.899555935
9655,0.829070514
9656,0.622322705
9657,0.080641233
9658,0.838097516
9659,0.92891151
9660,0.055103525
9661,0.805297616
9662,0.928046374
9663,0.61835553
9664,0.011970176
9665,0.627304493
9666,0.135757196
9667,0.105372556
9668,0.413039955
9669,0.137940642
9670,0.910966579
9671,0.064463703
9672,0.855241875
9673,0.175831077
9674,0.414010464
9675,0.940259355
9676,0.383066899
9677,0.162876152
9678,0.961052127
9679,0.023761309
9680,0.433622198
9681,0.56937109
9682,0.188260025
9683,0.695219733
9684,0.794483326
9685,0.070875194
9686,0.768524591
9687,0.308317834
9688,0.760200431
9689,0.174038885
9690,0.910647045
9691,0.347078712
9692,0.751672394
9693,0.536798038
9694,0.5323648
9695,0.171453101
9696,0.717217842
9697,0.027323168
9698,0.83941869
9699,0.717498201
9700,0.308288866
9701,0.82005656
9702,0.837843749
9703,0.702086474
9704,0.233718008
9705,0.595532681
9706,0.065840595
9707,0.009791398
9708,0.47322122
9709,0.622695903
9710,0.961196135
9711,0.420368842
9712,0.676674456
9713,0.948881146
9714,0.817299211
9715,0.29678046
9716,0.045051549
9717,0.358082485
9718,0.609382062
9719,0.822715974
9720,0.145231768
9721,0.052868816
9722,0.045589245
9723,0.169252378
9724,0.41639367
9725,0.755278273
9726,0.909779902
9727,0.157934839
9728,0.527937316
9729,0.662220705
9730,0.628441686
9731,0.321795484
9732,0.369465658
9733,0.658267198
9734,0.902171482
9735,0.517737866
9736,0.963257639
9737,0.543875455
9738,0.363080355
9739,0.051693295
9740,0.365270669
9741,0.249107409
9742,0.956047234
9743,0.174405056
9744,0.839779
9745,0.363153633
9746,0.843862805
9747,0.638588541
9748,0.104792232
9749,0.719909443
9750,0.791982355
9751,0.945837902
9752,0.172443607
9753,0.62502192
9754,0.857014596
9755,0.815744747
9756,0.781420588
9757,0.249342657
9758,0.674389737
9759,0.076770138
9760,0.027271835
9761,0.073535898
9762,0.235148793
9763,0.648584942
9764,0.085152502
9765,0.280612235
9766,0.695640101
9767,0.878119691
9768,0.611807585
9769,0.48216638
9770,0.237611138
9771,0.678854018
9772,0.032200387
9773,0.494421313
9774,0.951207076
9775,0.055517538
9776,0.912256668
9777,0.386711649
9778,0.677779881
9779,0.80784174
9780,0.055063905
9781,0.532155658
9782,0.203932076
9783,0.327224077
9784,0.025191661
9785,0.570102096
9786,0.863183721
9787,0.991211301
9788,0.791527638
9789,0.678903934
9790,0.304681804
9791,0.458817488
9792,0.941914693
9793,0.978280058
9794,0.533719839
9795,0.933306937
9796,0.310310017
9797,0.571117772
9798,0.006714537
9799,0.426060306
9800,0.241514364
9801,0.389172547
9802,0.115639213
9803,0.836146775
9804,0.613353183
9805,0.60439379
9806,0.983593138
9807,0.965448638
9808,0.931612472
9809,0.956030733
9810,0.387186326
9811,0.653278678
9812,0.79033198
9813,0.161268366
9814,0.932477645
9815,0.447299597
9816,0.973162258
9817,0.255605941
9818,0.914887113
9819,0.407617137
9820,0.610956383
9821,0.71874555
9822,0.781304706
9823,0.58419963
9824,0.319760084
9825,0.705865908
9826,0.019308553
9827,0.480563008
9828,0.288046371
9829,0.17738484
9830,0.262998931
9831,0.641307692
9832,0.431754013
9833,0.282965911
9834,0.34693606
9835,0.890979459
9836,0.597818897
9837,0.118954239
9838,0.054621042
9839,0.148107705
9840,0.183908993
9841,0.330536329
9842,0.07199304
9843,0.442038063
9844,0.149736871
9845,0.287725018
9846,0.857218839
9847,0.496180959
9848,0.769747632
9849,0.952196646
9850,0.177705725
9851,0.315056943
9852,0.692123915
9853,0.182200627
9854,0.829080952
9855,0.668604275
9856,0.812627042
9857,0.299130337
9858,0.958836239
9859,0.355277382
9860,0.89326472
9861,0.928327087
9862,0.532987583
9863,0.423778328
9864,0.113204971
9865,0.045587333
9866,0.584618319
9867,0.202994627
9868,0.255619684
9869,0.704799955
9870,0.852070022
9871,0.675703675
9872,0.864320561
9873,0.366815823
9874,0.463810592
9875,0.683062157
9876,0.544997333
9877,0.175545339
9878,0.82783853
9879,0.332574259
9880,0.094712018
9881,0.661218478
9882,0.883263872
9883,0.977946637
9884,0.823080403
9885,0.189973668
9886,0.749048179
9887,0.224327565
9888,0.890104793
9889,0.096493615
9890,0.196912154
9891,0.676067286
9892,0.825593886
9893,0.20310665
9894,0.814626206
9895,0.873261184
9896,0.021441452
9897,0.23254598
9898,0.456746547
9899,0.536605178
9900,0.658143768
9901,0.263868422
9902,0.607990264
9903,0.112471194
9904,0.744575626
9905,0.723694856
9906,0.877618517
9907,0.38419376
9908,0.031627124
9909,0.421454564
9910,0.153904641
9911,0.838565076
9912,0.431106462
9913,0.27897156
9914,0.935900489
9915,0.943042493
9916,0.038332386
9917,0.649612619
9918,0.652616525
9919,0.438878282
9920,0.803429384
9921,0.694955615
9922,0.66275829
9923,0.508096079
9924,0.314670799
9925,0.957712062
9926,0.954971567
9927,0.94951166
9928,0.776398582
9929,0.3310928
9930,0.75007527
9931,0.648742301
9932,0.727395914
9933,0.729922316
9934,0.124067848
9935,0.923444595
9936,0.94341138
9937,0.477499352
9938,0.403537314
9939,0.720246965
9940,0.353009289
9941,0.868164019
9942,0.351810637
9943,0.429759046
9944,0.309142064
9945,0.774604276
9946,0.066182752
9947,0.729907584
9948,0.026963446
9949,0.917622072
9950,0.688514859
9951,0.980676911
9952,0.760342431
9953,0.760339672
9954,0.275662635
9955,0.690533222
9956,0.047154517
9957,0.41962866
9958,0.778079434
9959,0.158136254
9960,0.795253848
9961,0.864883667
9962,0.868953546
9963,0.398968521
9964,0.781781008
9965,0.81083848
9966,0.32020972
9967,0.722319297
9968,0.234762796
9969,0.309304669
9970,0.968487673
9971,0.660570501
9972,0.738385922
9973,0.1528572
9974,0.788636822
9975,0.593112938
9976,0.368900451
9977,0.123246514
9978,0.000664374
9979,0.450095341
9980,0.215451203
9981,0.037518333
9982,0.296882174
9983,0.958812434
9984,0.627053082
9985,0.752544094
9986,0.778573448
9987,0.69410517
9988,0.876527484
9989,0.163150159
9990,0.785703721
9991,0.799275675
9992,0.543021065
9993,0.674092213
9994,0.445802108
9995,0.156183212
9996,0.958726991
9997,0.915978633
9998,0.615492126
9999,0.618574353
10000,0.618574353
10001,0.618574353
10002,0.618574353
10003,0.618574353
10004,0.618574353
10005,0.618574353
10006,0.618574353
10007,0.618574353
10008,0.618574353
10009,0.618574353
10010,0.618574353
10011,0.618574353
10012,0.618574353
10013,0.618574353
10014,0.618574353
10015,0.618574353
10016,0.618574353
10017,0.618574353
10018,0.618574353
10019,0.618574353
10020,0.618574353
10021,0.618574353
10022,0.618574353
10023,0.618574353
10024,0.618574353
10025,0.618574353
10026,0.618574353
10027,0.618574353
10028,0.618574353
10029,0.618574353
10030,0.618574353
10031,0.618574353
10032,0.618574353
10033,0.618574353
10034,0.618574353
10035,0.618574353
10036,0.618574353
10037,0.618574353
10038,0.618574353
10039,0.618574353
10040,0.618574353
10041,0.618574353
10042,0.618574353
10043,0.618574353
10044,0.618574353
10045,0.618574353
10046,0.618574353
10047,0.618574353
10048,0.618574353
10049,0.618574353
10050,0.618574353
10051,0.618574353
10052,0.618574353
10053,0.618574353
10054,0.618574353
10055,0.618574353
10056,0.618574353
10057,0.618574353
10058,0.618574353
10059,0.618574353
10060,0.618574353
10061,0.618574353
10062,0.618574353
10063,0.618574353
10064,0.618574353
10065,0.618574353
10066,0.618574353
10067,0.618574353
10068,0.618574353
10069,0.618574353
10070,0.618574353
10071,0.618574353
10072,0.618574353
10073,0.618574353
10074,0.618574353
10075,0.618574353
10076,0.618574353
10077,0.618574353
10078,0.618574353
10079,0.618574353
10080,0.618574353
10081,0.618574353
10082,0.618574353
10083,0.618574353
10084,0.618574353
10085,0.618574353
10086,0.618574353
10087,0.618574353
10088,0.618574353
10089,0.618574353
10090,0.618574353
10091,0.618574353
10092,0.618574353
10093,0.618574353
10094,0.618574353
10095,0.618574353
10096,0.618574353
10097,0.618574353
10098,0.618574353
10099,0.618574353
10100,0.618574353
10101,0.618574353
10102,0.618574353
10103,0.618574353
10104,0.618574353
10105,0.618574353
10106,0.618574353
10107,0.618574353
10108,0.618574353
10109,0.618574353
10110,0.618574353
10111,0.618574353
10112,0.618574353
10113,0.618574353
10114,0.618574353
10115,0.618574353
10116,0.618574353
10117,0.618574353
10118,0.618574353
10119,0.618574353
10120,0.618574353
10121,0.618574353
10122,0.618574353
10123,0.618574353
10124,0.618574353
10125,0.618574353
10126,0.618574353
10127,0.618574353
10128,0.618574353
10129,0.618574353
10130,0.618574353
10131,0.618574353
10132,0.618574353
10133,0.618574353
10134,0.618574353
10135,0.618574353
10136,0.618574353
10137,0.618574353
10138,0.618574353
10139,0.618574353
10140,0.618574353
10141,0.618574353
10142,0.618574353
10143,0.618574353
10144,0.618574353
10145,0.618574353
10146,0.618574353
10147,0.618574353
10148,0.618574353
10149,0.618574353
10150,0.618574353
10151,0.618574353
10152,0.618574353
10153,0.618574353
10154,0.618574353
10155,0.618574353
10156,0.618574353
10157,0.618574353
10158,0.618574353
10159,0.618574353
10160,0.618574353
10161,0.618574353
10162,0.618574353
10163,0.618574353
10164,0.618574353
10165,0.618574353
10166,0.618574353
10167,0.618574353
10168,0.618574353
10169,0.618574353
10170,0.618574353
10171,0.618574353
10172,0.618574353
10173,0.618574353
10174,0.618574353
10175,0.618574353
10176,0.618574353
10177,0.618574353
10178,0.618574353
10179,0.618574353
10180,0.618574353
10181,0.618574353
10182,0.618574353
10183,0.618574353
10184,0.618574353
10185,0.618574353
10186,0.618574353
10187,0.618574353
10188,0.618574353
10189,0.618574353
10190,0.618574353
10191,0.618574353
10192,0.618574353
10193,0.618574353
10194,0.618574353
10195,0.618574353
10196,0.618574353
10197,0.618574353
10198,0.618574353
10199,0.618574353
10200,0.618574353
10201,0.618574353
10202,0.618574353
10203,0.618574353
10204,0.618574353
10205,0.618574353
10206,0.618574353
10207,0.618574353
10208,0.618574353
10209,0.618574353
10210,0.618574353
10211,0.618574353
10212,0.618574353
10213,0.618574353
10214,0.618574353
10215,0.618574353
10216,0.618574353
10217,0.618574353
10218,0.618574353
10219,0.618574353
10220,0.618574353
10221,0.618574353
10222,0.618574353
10223,0.618574353
10224,0.618574353
10225,0.618574353
10226,0.618574353
10227,0.618574353
10228,0.618574353
10229,0.618574353
10230,0.618574353
10231,0.618574353
10232,0.618574353
10233,0.618574353
10234,0.618574353
10235,0.618574353
10236,0.618574353
10237,0.618574353
10238,0.618574353
10239,0.618574353
10240,0.618574353
10241,0.618574353
10242,0.618574353
10243,0.618574353
10244,0.618574353
10245,0.618574353
10246,0.618574353
10247,0.618574353
10248,0.618574353
10249,0.618574353
10250,0.618574353
10251,0.618574353
10252,0.618574353
10253,0.618574353
10254,0.618574353
10255,0.618574353
10256,0.618574353
10257,0.618574353
10258,0.618574353
10259,0.618574353
10260,0.618574353
10261,0.618574353
10262,0.618574353
10263,0.618574353
10264,0.618574353
10265,0.618574353
10266,0.618574353
10267,0.618574353
10268,0.618574353
10269,0.618574353
10270,0.618574353
10271,0.618574353
10272,0.618574353
10273,0.618574353
10274,0.618574353
10275,0.618574353
10276,0.618574353
10277,0.618574353
10278,0.618574353
10279,0.618574353
10280,0.618574353
10281,0.618574353
10282,0.618574353
10283,0.618574353
10284,0.618574353
10285,0.618574353
10286,0.618574353
10287,0.618574353
10288,0.618574353
10289,0.618574353
10290,0.618574353
10291,0.618574353
10292,0.618574353
10293,0.618574353
10294,0.618574353
10295,0.618574353
10296,0.618574353
10297,0.618574353
10298,0.618574353
10299,0.618574353
10300,0.618574353
10301,0.618574353
10302,0.618574353
10303,0.618574353
10304,0.618574353
10305,0.618574353
10306,0.618574353
10307,0.618574353
10308,0.618574353
10309,0.618574353
10310,0.618574353
10311,0.618574353
10312,0.618574353
10313,0.618574353
10314,0.618574353
10315,0.618574353
10316,0.618574353
10317,0.618574353
10318,0.618574353
10319,0.618574353
10320,0.618574353
10321,0.618574353
10322,0.618574353
10323,0.618574353
10324,0.618574353
10325,0.618574353
10326,0.618574353
10327,0.618574353
10328,0.618574353
10329,0.618574353
10330,0.618574353
10331,0.618574353
10332,0.618574353
10333,0.618574353
10334,0.618574353
10335,0.618574353
10336,0.618574353
10337,0.618574353
10338,0.618574353
10339,0.618574353
10340,0.618574353
10341,0.618574353
10342,0.618574353
10343,0.618574353
10344,0.618574353
10345,0.618574353
10346,0.618574353
10347,0.618574353
10348,0.618574353
10349,0.618574353
10350,0.618574353
10351,0.618574353
10352,0.618574353
10353,0.618574353
10354,0.618574353
10355,0.618574353
10356,0.618574353
10357,0.618574353
10358,0.618574353
10359,0.618574353
10360,0.618574353
10361,0.618574353
10362,0.618574353
10363,0.618574353
10364,0.618574353
10365,0.618574353
10366,0.618574353
10367,0.618574353
10368,0.618574353
10369,0.618574353
10370,0.618574353
10371,0.618574353
10372,0.618574353
10373,0.618574353
10374,0.618574353
10375,0.618574353
10376,0.618574353
10377,0.618574353
10378,0.618574353
10379,0.618574353
10380,0.618574353
10381,0.618574353
10382,0.618574353
10383,0.618574353
10384,0.618574353
10385,0.618574353
10386,0.618574353
10387,0.618574353
10388,0.618574353
10389,0.618574353
10390,0.618574353
10391,0.618574353
10392,0.618574353
10393,0.618574353
10394,0.618574353
10395,0.618574353
10396,0.618574353
10397,0.618574353
10398,0.618574353
10399,0.618574353
10400,0.618574353
10401,0.618574353
10402,0.618574353
10403,0.618574353
10404,0.618574353
10405,0.618574353
10406,0.618574353
10407,0.618574353
10408,0.618574353
10409,0.618574353
10410,0.618574353
10411,0.618574353
10412,0.618574353
10413,0.618574353
10414,0.618574353
10415,0.618574353
10416,0.618574353
10417,0.618574353
10418,0.618574353
10419,0.618574353
10420,0.618574353
10421,0.618574353
10422,0.618574353
10423,0.618574353
10424,0.618574353
10425,0.618574353
10426,0.618574353
10427,0.618574353
10428,0.618574353
10429,0.618574353
10430,0.618574353
10431,0.618574353
10432,0.618574353
10433,0.618574353
10434,0.618574353
10435,0.618574353
10436,0.618574353
10437,0.618574353
10438,0.618574353
10439,0.618574353
10440,0.618574353
10441,0.618574353
10442,0.618574353
10443,0.618574353
10444,0.618574353
10445,0.618574353
10446,0.618574353
10447,0.618574353
10448,0.618574353
10449,0.618574353
10450,0.618574353
10451,0.618574353
10452,0.618574353
10453,0.618574353
10454,0.618574353
10455,0.618574353
10456,0.618574353
10457,0.618574353
10458,0.618574353
10459,0.618574353
10460,0.618574353
10461,0.618574353
10462,0.618574353
10463,0.618574353
10464,0.618574353
10465,0.618574353
10466,0.618574353
10467,0.618574353
10468,0.618574353
10469,0.618574353
10470,0.618574353
10471,0.618574353
10472,0.618574353
10473,0.618574353
10474,0.618574353
10475,0.618574353
10476,0.618574353
10477,0.618574353
10478,0.618574353
10479,0.618574353
10480,0.618574353
10481,0.618574353
10482,0.618574353
10483,0.618574353
10484,0.618574353
10485,0.618574353
10486,0.618574353
10487,0.618574353
10488,0.618574353
10489,0.618574353
10490,0.618574353
10491,0.618574353
10492,0.618574353
10493,0.618574353
10494,0.618574353
10495,0.618574353
10496,0.618574353
10497,0.618574353
10498,0.618574353
10499,0.618574353
10500,0.618574353
10501,0.618574353
10502,0.618574353
10503,0.618574353
10504,0.618574353
10505,0.618574353
10506,0.618574353
10507,0.618574353
10508,0.618574353
10509,0.618574353
10510,0.618574353
10511,0.618574353
10512,0.618574353
10513,0.618574353
10514,0.618574353
10515,0.618574353
10516,0.618574353
10517,0.618574353
10518,0.618574353
10519,0.618574353
10520,0.618574353
10521,0.618574353
10522,0.618574353
10523,0.618574353
10524,0.618574353
10525,0.618574353
10526,0.618574353
10527,0.618574353
10528,0.618574353
