id,label
3093,0.4811319490041518
3094,0.00145764188173243
3095,0.0002982302361222974
3096,0.03415102236947003
3097,0.0017010667029563724
3098,0.00044972182045451047
3099,0.00013372500201338906
3100,0.0006597734685049298
3101,0.008189745274321276
3102,0.00018078480227212517
3103,7.050017556543072e-05
3104,0.005215650611396328
3105,0.48422825982480777
3106,0.7740057151760925
3107,0.1569232530731267
3108,0.016926206630925235
3109,0.003280709833725209
3110,0.0019649062716364882
3111,3.238527331816411e-05
3112,0.0071039742470738534
3113,0.08872666989381932
3114,0.007064653162873118
3115,0.04074067111801174
3116,0.007659407724777853
3117,0.010892562071541234
3118,0.0033807538808766392
3119,0.9952368535775614
3120,0.7221993359630441
3121,0.9987575411350439
3122,0.7422347171688445
3123,4.5364496151551417e-10
3124,0.002342670693808104
3125,0.9147368703667944
3126,0.10915987050517056
3127,0.23749125032353247
3128,0.005632791681591488
3129,0.9938881672479232
3130,0.009603538835994185
3131,0.00315474281326385
3132,0.007193061866182642
3133,0.013841953121944939
3134,0.003744417547618828
3135,0.6768031130899305
3136,0.0031029673663006737
3137,0.0020535203899010295
3138,0.9993877536331439
3139,0.0022431059505458734
3140,0.00017519537447327962
3141,0.19163804992478234
3142,0.08585048772351384
3143,0.08390558820533445
3144,0.004583583336833912
3145,0.00033431240046574804
3146,0.76247600074283
3147,0.004128988136206356
3148,0.9999284431619088
3149,0.002883732950084946
3150,0.9947791420328086
3151,0.00016658050577488938
3152,0.8725886597753119
3153,0.0007038803003161634
3154,0.22312732013668166
3155,0.0009875098506395056
3156,0.8745791467013299
3157,0.9995763093422295
3158,0.018279404419916212
3159,0.019577271049533385
3160,0.9997335588740554
3161,0.00032727000884544185
3162,0.04865975049021827
3163,0.5122050570998078
3164,0.0007601717023752471
3165,0.9998127981127911
3166,0.00943431316394531
3167,0.9916952790579785
3168,0.008322479819369167
3169,0.996779908138086
3170,0.6024723102481663
3171,0.0010027258202056299
3172,0.9017694547373477
3173,0.9999988393926168
3174,1.2580466781102231e-06
3175,0.607667427268528
3176,0.9987597399148606
3177,0.08178150108510895
3178,0.002758891680329063
3179,0.3939114227940063
3180,0.050587065299622064
3181,0.6223131733353758
3182,0.9999983648751689
3183,0.00047838306075981187
3184,2.634334322133307e-05
3185,0.0010486687531176704
3186,0.002399894004867009
3187,0.3562042942893686
3188,0.7910142882095932
3189,0.9991913511900767
3190,0.002596430190630675
3191,0.9999947830781677
3192,0.17378222444694363
3193,0.0005851708448898302
3194,0.99999999911569
3195,0.9999988398533909
3196,0.00040110596779265647
3197,0.001316842926902634
3198,0.797254174280836
3199,0.0014709260040614825
3200,0.048085739806677935
3201,0.007434632586193512
3202,0.0008989812005482778
3203,0.9623742238379867
3204,0.004786033473761159
3205,0.0006132443960075782
3206,0.0008930637915626439
3207,0.00388392820939997
3208,0.014279853087049129
3209,0.00045276239772448995
3210,0.0062693867608694595
3211,0.0002459532895060363
3212,0.0032559774345928003
3213,0.9354170263827112
3214,0.28464183878108007
3215,0.0626608550560691
3216,0.0048352520989246245
3217,0.0008285331236890168
3218,0.0016615439932467688
3219,0.0012263163266510088
3220,0.00025483181757213213
3221,0.0003819578417813456
3222,0.3683114515281792
3223,0.011008107775506528
3224,0.0008940945166393223
3225,0.0011067152555161758
3226,9.394475370213654e-06
3227,0.9980926907536344
3228,0.07173383823172763
3229,0.0009383819209761945
3230,0.000851868375852451
3231,0.06874243143832426
3232,0.007195600552046951
3233,0.0016632182790058902
3234,0.0029941010123875986
3235,0.0070312799306065914
3236,0.1093945463074113
3237,0.002292408109686491
3238,0.003991811940587291
3239,0.0018076624000126981
3240,0.009640488362086298
3241,0.18475106894217969
3242,2.6048531976584676e-05
3243,0.010219385892898874
3244,0.0021330653218437656
3245,0.0011750722400900293
3246,0.13653644520069286
3247,0.00023950402556121203
3248,0.27705331842038206
3249,0.17005436966364948
3250,0.008247573191487553
3251,0.9999345200872402
3252,0.01304464609863482
3253,0.0013299125192778411
3254,0.0001746485917082144
3255,0.0001468098506598058
3256,0.0011417192644187822
3257,0.011004664467750568
3258,0.004661238311205645
3259,0.0006760603063127668
3260,0.9905580752923561
3261,0.00377596755469982
3262,0.10310269295695453
3263,0.0012651462100143082
3264,0.002006702228836837
3265,0.024390879774773583
3266,0.002178824898793422
3267,0.0013993805150975648
3268,0.004961319184975177
3269,4.911161929904658e-06
3270,0.30923500594051284
3271,0.0003935866502720192
3272,0.8529099917906394
3273,0.006436179809278705
3274,1.3342647339449632e-07
3275,0.0006090155707838043
3276,0.00036564369902682055
3277,0.9698618069975192
3278,0.012722891001327378
3279,5.836076970159003e-05
3280,1.5442776289306803e-06
3281,0.005354683688439985
3282,0.0010879528428862225
3283,0.9999580498739702
3284,0.008020908518245539
3285,0.2732068564147267
3286,0.0002438273676248379
3287,0.8796301727632448
3288,4.160833005438701e-05
3289,1.3546123735903805e-05
3290,0.12899960434528723
3291,0.002006320237105411
3292,0.0018603803158248145
3293,0.002564627654026676
3294,0.9677941696869865
3295,0.03139324864583526
3296,0.019703031887314832
3297,0.0008976592599055807
3298,0.9992903388986963
3299,0.006614414584054908
3300,0.8173046772780603
3301,0.0001044058837830112
3302,0.9570057588275677
3303,0.9974307955682898
3304,0.0034561603280617854
3305,0.06985731287062026
3306,0.9999951931973203
3307,0.0038337218278797734
3308,0.00037092430998752096
3309,2.8104932450962198e-05
3310,0.6014484175559088
3311,0.006082495399039394
3312,5.7495665363234884e-05
3313,0.0820278844983117
3314,3.4719961212282184e-05
3315,0.2908692805135154
3316,3.292429126769149e-05
3317,0.014194633577614068
3318,0.9949695191158102
3319,0.207325833356864
3320,0.000718680642159192
3321,0.0011480937047442618
3322,0.0022269118558469587
3323,0.00031135160137243587
3324,0.004505148072165428
3325,0.0058880349299538
3326,0.0012013307256726713
3327,0.0018685879457331553
3328,0.000968524876126516
3329,0.08765042836111647
3330,0.29041059718695844
3331,0.0011328228800471071
3332,0.0022697866895216184
3333,0.01437197614438505
3334,0.07647447800553116
3335,0.006854926680534182
3336,0.0016455205137240018
3337,0.007201230488452593
3338,0.007045262248616221
3339,0.9999999973232672
3340,0.0014133633626609928
3341,0.9993168329029947
3342,0.0008624159425141401
3343,0.18181523063735938
3344,0.04759680935051454
3345,0.9068206118670608
3346,0.039902803207666974
3347,0.003882571771686359
3348,0.0005429761765326955
3349,0.84818088545092
3350,0.2916301856890661
3351,0.013757402570011325
3352,0.0013990975169585816
3353,0.6628530519962242
3354,0.0008338936148571761
3355,0.00022555851719915855
3356,0.03529532235859963
3357,4.721997340079554e-08
3358,0.0005182166347880919
3359,0.004704729419139144
3360,0.000287118645092209
3361,0.013690421044316496
3362,0.03294079735393552
3363,0.0009866420435271626
3364,0.05605446124717091
3365,0.344905644925847
3366,0.0014091707115556848
3367,0.7559970577362397
3368,0.00503894432334241
3369,0.008964027279564402
3370,0.001615255870757781
3371,0.20424854150535277
3372,0.0009803376687414502
3373,3.189468532197131e-05
3374,0.3957750839935613
3375,0.008086417844211949
3376,0.00047361686801249017
3377,0.9999174625575538
3378,0.0016444902806303514
3379,0.20094878099748417
3380,0.007678140528805721
3381,0.003517658908547794
3382,0.1225404168412118
3383,0.0004830048270950746
3384,0.9999999999735181
3385,0.9996477208688657
3386,0.00027256626278339576
3387,0.009183509775796711
3388,0.9973239645349689
3389,0.08408372789464187
3390,9.742092931306963e-05
3391,0.0015323702590888423
3392,0.0011317263571135083
3393,3.316388705946475e-05
3394,0.9095664457926913
3395,0.9992925426627677
3396,0.001808604831450711
3397,0.001134789257575285
3398,0.0011151904896747672
3399,0.0026137938168029028
3400,0.026012530012053017
3401,0.44097735988251385
3402,0.004706729010196449
3403,0.02423141163045927
3404,0.026098012979037584
3405,0.002725262483681195
3406,0.0002001748743448428
3407,0.44841691719321514
3408,0.006810512462012284
3409,0.0026562669766241973
3410,0.005053309078909503
3411,0.007639560258848047
3412,0.0018453602213556219
3413,0.004163051096400075
3414,0.007135828555420571
3415,0.008765378998082964
3416,0.009966541349952639
3417,0.08158249502233178
3418,0.00019939290193243358
3419,0.0014004507710881206
3420,0.03230506888838359
3421,0.004904722404139276
3422,0.017850816208043224
3423,0.32845664776283895
3424,0.11679430073449203
3425,0.9999983615816103
3426,0.0010301774690867722
3427,0.004674401640497653
3428,0.0004003455404294755
3429,0.01452381736438042
3430,0.0010376590971021052
3431,0.0013924902999592399
3432,0.001112403149575459
3433,9.795143439581572e-05
3434,0.9993238348920892
3435,0.007369418059034074
3436,7.659220832567771e-05
3437,0.005144673922325738
3438,0.9951587985869345
3439,0.9541752554180769
3440,0.0022025250631720174
3441,0.025562501503598567
3442,0.06407700650488032
3443,0.021852461051518966
3444,0.7976934058710379
3445,0.03937134331544152
3446,0.00016219559003676734
3447,0.0036667715701477655
3448,0.0010904560459225293
3449,0.0008123572585213876
3450,0.017812805850857552
3451,0.003787402813444893
3452,0.02993536653086964
3453,0.0019587114150074825
3454,0.00046218807163659736
3455,0.011309387827683613
3456,0.002124864637045806
3457,0.9745359604537656
3458,0.6896764672176571
3459,0.9713306565661387
3460,0.001413401078436576
3461,0.899978434820781
3462,0.36985710671170074
3463,0.0004925426664990714
3464,0.004958268649788374
3465,0.000572968277597528
3466,0.0010223665917103138
3467,3.7189410763798984e-05
3468,0.6842432826681372
3469,0.00928106785622589
3470,0.4034321981074417
3471,0.806143027465466
3472,0.9996523188554102
3473,0.13995386778424734
3474,0.9935636237650405
3475,0.06337769373082056
3476,0.0005799366314411269
3477,0.0008265873446446445
3478,0.2600587195854274
3479,0.0011109633348111998
3480,0.9626755079893913
3481,0.008701244869012246
3482,0.04789081877840564
3483,0.016396135110651706
3484,0.012789886200454098
3485,0.9999999895585473
3486,0.0014141988229418082
3487,0.0010455354176228792
3488,0.8507081762294526
3489,0.005362489596371602
3490,0.0006173751732649024
3491,0.999999432362007
3492,0.006856854103961448
3493,0.0020860108030364925
3494,0.0004235352661484131
3495,0.0002999005300992574
3496,0.018726417950317306
3497,0.0042163773518839615
3498,0.0003401686577209735
3499,0.0018164749234696642
3500,0.35919586663075703
3501,0.00253574512877753
3502,0.0016757818124607908
3503,0.000507458790190433
3504,0.0049556146813610315
3505,0.00026951673262934865
3506,0.9714881472293408
3507,0.002895326071181657
3508,0.0024869207917486667
3509,0.10102696733833517
3510,0.004538725714368088
3511,0.017265586802745286
3512,0.07434623288845318
3513,0.0005171593442121145
3514,0.030426935074834568
3515,0.9999999907501872
3516,0.1683471037917638
3517,0.00164682029389349
3518,0.9983943671972967
3519,0.00027555748616668265
3520,0.9879717210697324
3521,0.9896864078634834
3522,3.0448696556577155e-05
3523,0.0029581889819771216
3524,0.0007264187135189383
3525,0.006596935844689799
3526,0.0024578906282939537
3527,0.0008549324395108132
3528,0.010102701373781305
3529,0.00010911418232772914
3530,0.006177717743011062
3531,0.11209169543272215
3532,0.032608292756425475
3533,0.0006913400438678405
3534,0.9999945387534493
3535,0.015377356733617387
3536,0.001950759671992715
3537,0.0013153063994581346
3538,0.0009019844437810435
3539,0.002449182397793472
3540,0.00262348228901133
3541,0.9886728368069719
3542,0.9999805700413804
3543,0.9475348473745951
3544,0.0014669642735774483
3545,0.0010426103509332413
3546,0.2608996605476953
3547,0.9408235401679579
3548,0.005681525524033161
3549,0.001616306845903126
3550,0.05945728323961101
3551,0.0012126818919113071
3552,0.0019794202469712256
3553,0.057594923689849926
3554,0.04564997924108164
3555,0.07899126721608976
3556,0.0013849716031049436
3557,0.9921813669882744
3558,0.4092631351578892
3559,0.7344566278065685
3560,0.15975763328258027
3561,0.008679470877013576
3562,0.986214692196966
3563,0.001583802888953324
3564,0.0014059218079992932
3565,0.0006733995774390643
3566,0.010831360418186073
3567,0.001226176956642037
3568,0.14569029409426906
3569,0.01742359106132065
3570,0.0005383810709428382
3571,0.0004807312160912209
3572,0.0006183408068324655
3573,0.0008717910744408098
3574,0.027271324707249352
3575,4.710414794157139e-05
3576,0.0010679463265429977
3577,0.0018883283010497156
3578,0.000683684384083614
3579,0.0007163430039096696
3580,0.1759954817951576
3581,0.006394585183657246
3582,0.0033153544206971997
3583,0.010915916488951257
3584,0.00014080192969561994
3585,0.17860246292920542
3586,0.999999998308245
3587,0.05982275187268585
3588,0.00019377499583500172
3589,0.9995781370430674
3590,0.004683789823296231
3591,0.986500151085049
3592,0.9999995270831035
3593,0.010338751061477986
3594,0.006062139726668277
3595,0.0034984085377891302
3596,0.008328361776710038
3597,0.014878230641003172
3598,0.8622954732160246
3599,0.007583789801760414
3600,0.005220493872064469
3601,0.0014328815244793016
3602,0.001147737232957354
3603,0.0012175305155527508
3604,0.9993489152323046
3605,0.0026566240745144933
3606,0.0129549082745067
3607,0.005161132233222712
3608,0.011581494356115642
3609,0.10446480190025563
3610,0.0014840078973056446
3611,0.0010693443320146168
3612,0.017300118054864536
3613,0.2220379265892474
3614,0.28728717931605074
3615,0.004841553922031278
3616,0.7793058186816479
3617,0.02210288177341715
3618,0.014333040023282827
3619,0.09774272632091337
3620,0.0022492197638204654
3621,0.12693844573138602
3622,0.002249464393555016
3623,0.004959492326901688
3624,0.9999087157871913
3625,9.484977606085647e-05
3626,0.0014540618385505365
3627,0.0004396687435522298
3628,0.4052052401435625
3629,0.9510235086841451
3630,0.0006203057351113928
3631,0.01195776477119289
3632,0.0030720014062350135
3633,0.0027324460065759927
3634,0.0017284071881476873
3635,0.001583050598012423
3636,0.001974213201337798
3637,0.008636374970430972
3638,0.4454376633982071
3639,0.0008404247658553006
3640,0.9998364744153759
3641,0.051403186493116516
3642,6.729929366856688e-06
3643,0.026819450288095747
3644,0.003659220557304335
3645,0.9944071718221787
3646,0.0023143311557735995
3647,0.0016595702202986523
3648,0.0869404797398452
3649,0.00793447388744747
3650,0.13853436747521913
3651,0.002093812972904676
3652,0.1845387137532584
3653,0.0011532942030475818
3654,0.0004410483208333807
3655,0.004182004435081861
3656,0.0010254332146385724
3657,0.013617125234325369
3658,0.00010414719018525637
3659,0.469305560951559
3660,0.0018054265890861774
3661,0.7062081663582696
3662,0.0009458409542122466
3663,0.001069806208435332
3664,0.9926213711433379
3665,0.0002950860856096979
3666,0.0004939427123611191
3667,0.0006706032261138331
3668,0.0001357744701506282
3669,0.0021174602108045126
3670,0.0004913726571764802
3671,0.9165699160415139
3672,0.9928032420729253
3673,0.3538592627547218
3674,0.9220854250827583
3675,0.002612628542402001
3676,0.8980807423782863
3677,0.0004906835428406328
3678,0.9505945288872054
3679,0.9937645464978149
3680,0.4178339713095059
3681,0.008057672792267176
3682,0.0006076733209615921
3683,6.388515502485949e-05
3684,0.057527564990011305
3685,0.20408235334143504
3686,0.006795575394090049
3687,8.954841186398463e-05
3688,9.98640105409871e-05
3689,0.002025844562832606
3690,0.912629132948905
3691,0.0009599477973613501
3692,0.05504956638035839
3693,0.999945770047202
3694,0.08186820804430966
3695,0.0020170983157101505
3696,0.19399165869267776
3697,0.7656135915535998
3698,0.9999574812775044
3699,0.011096819129023118
3700,0.0006239107794869596
3701,0.0007834893912404118
3702,0.7880713511761479
3703,0.003433493419876855
3704,0.003184323792781674
3705,0.0023722626086784184
3706,0.060456032722551255
3707,0.00045334205761850683
3708,0.021262852901779594
3709,0.03341464493357299
3710,0.047961908561068675
3711,0.00570039717940585
3712,0.009902188216477727
