id,label
6641,0.0008076471736375969
6642,0.00034451969253114517
6643,0.04141321673637209
6644,0.002552690934050892
6645,6.739997576445147e-05
6646,0.00036899089118767685
6647,3.419069258762571e-06
6648,0.0032120814733293886
6649,0.0008508899910620476
6650,0.666401410569709
6651,0.4972416575564732
6652,0.0005422721115496734
6653,0.0002922654142006999
6654,0.9994317027671943
6655,0.007049422654440706
6656,0.0020159870326704092
6657,0.007751630073371051
6658,0.4424613721187042
6659,0.007449463452074569
6660,0.9999999972230591
6661,1.0278425677227144e-05
6662,0.26767497383465944
6663,0.0005067428849777785
6664,0.0004718332035043804
6665,0.006077696103195082
6666,4.4254591966900005e-05
6667,0.9999998750993767
6668,0.005733470755144544
6669,0.9999999988914139
6670,5.593820050182773e-06
6671,0.9999999860842952
6672,1.0149232614305392e-05
6673,0.0013153177016948085
6674,0.00010688956023438082
6675,0.956278875075589
6676,0.004228147693179742
6677,0.0023823084238917833
6678,7.051731103179667e-05
6679,9.659994954409863e-06
6680,0.9608798755043373
6681,0.9999956127215298
6682,0.0002327418464496556
6683,0.0008780923498457043
6684,0.004324544943431675
6685,0.6956619929872913
6686,0.2455800359808314
6687,7.561085515906654e-05
6688,0.1519144580027595
6689,0.9999527874363691
6690,0.8877351203602146
6691,0.9923783428608053
6692,0.007217995467774742
6693,0.9989281967646869
6694,0.008179424757502312
6695,0.9893630912275748
6696,0.0007825029854113591
6697,3.6779354550953126e-05
6698,0.2387219513973561
6699,0.0012550157771290984
6700,0.9999401534447
6701,0.999977496197641
6702,0.11126419752989176
6703,0.0011084372991564295
6704,0.0001710434566440424
6705,0.0003346155090682069
6706,0.0010128296456061103
6707,7.706740512526815e-06
6708,5.4193035401827275e-06
6709,0.9999999953513345
6710,0.9978882395581764
6711,0.0005659340195403248
6712,0.015330216731493207
6713,0.9999986113965269
6714,0.0018633579139737486
6715,0.7010157638584253
6716,0.08490730506387324
6717,0.0005498873962943569
6718,0.0033737598600408524
6719,1.9079794611075494e-05
6720,6.521326268752335e-05
6721,0.0014405544319756897
6722,0.0018980744699594212
6723,0.0012877997515865246
6724,0.002336260814148156
6725,0.2709522352279569
6726,0.016546191530937823
6727,0.000753449653676237
6728,0.9873949725731663
6729,0.23879445014595047
6730,0.9951810439986312
6731,7.246890205436541e-06
6732,0.040233382591704454
6733,2.9961147106918868e-06
6734,0.00020920680811717024
6735,0.9994317512953186
6736,0.04958301338564019
6737,0.09327214656112766
6738,0.0011478849291181972
6739,0.9998184887190856
6740,0.016546243671366027
6741,0.9624452879137436
6742,0.9498856521520535
6743,2.4824401926966293e-05
6744,0.0033921638802735937
6745,0.01387177753613691
6746,0.9436888479579953
6747,0.9810893686069772
6748,0.0011906549326801265
6749,0.0008049469745955044
6750,0.18682715675739087
6751,0.003859887910887262
6752,4.233701897023527e-05
6753,0.0012173470588279145
6754,0.0001866731611512586
6755,0.4523398737990619
6756,0.9181835922166138
6757,0.0011136219974855722
6758,0.00042079056790054234
6759,0.007859122262619157
6760,0.9812525062314338
6761,0.0012019437391530426
6762,0.11104794373430805
6763,0.002768969231209918
6764,0.022016664951402837
6765,0.00041538241520676676
6766,0.00011504589454484191
6767,0.0032580635155075714
6768,0.005065904611136437
6769,0.9980469752948873
6770,0.0041793413242032845
6771,0.9999945405585065
6772,0.0023127781191312887
6773,0.003832138095737329
6774,0.24294999333893036
6775,0.005860238949713176
6776,0.0005633532955138399
6777,0.7877572987632956
6778,0.023210886077110627
6779,0.0003786097426145696
6780,0.0006466604617174473
6781,0.9964380134727473
6782,0.056890537412359096
6783,0.02250520925242852
6784,0.8518233772161401
6785,0.04149201296079664
6786,0.06475807246936337
6787,0.0017984606194970058
6788,0.008563475804585257
6789,0.00047998745395712436
6790,0.0037561381690910597
6791,0.8555388607530832
6792,0.0009708762408914232
6793,7.749555205483402e-05
6794,0.0020966090567193694
6795,0.0002628392719297637
6796,0.5104178272879603
6797,0.003214950152533971
6798,0.0019945579073184653
6799,0.023013297611317277
6800,0.046872196182555476
6801,0.9642056984590514
6802,0.3621660894378504
6803,0.9967350335679778
6804,0.047235731954653706
6805,0.0003540917294166122
6806,0.2336096294945882
6807,0.05101006907334318
6808,0.003247360313811521
6809,0.0005846396687057996
6810,0.005125008594303035
6811,0.6594105375248739
6812,0.050403815485790454
6813,0.8621368441675429
6814,0.0002629153219863788
6815,0.6360806255089956
6816,0.0004481399353344918
6817,0.261683695390512
6818,0.8697848303961104
6819,0.9998672411547892
6820,0.015760477564485908
6821,0.0038000081719745866
6822,0.9969921520859767
6823,0.026115246784682307
6824,0.0048389003891340125
6825,0.06254987153504789
6826,0.0040590357423729755
6827,0.01933068990938094
6828,0.9904378952669006
6829,4.839489366865442e-06
6830,0.0012972804012165472
6831,0.016269338928160414
6832,0.9999990289264127
6833,0.9999998993555447
6834,0.004450409352632932
6835,0.0010042097045228923
6836,0.684461627407553
6837,0.00033344045895887205
6838,0.08301745007784832
6839,0.0017942706292367488
6840,0.0002855346658567662
6841,0.0004064451901257112
6842,0.6652914830912947
6843,0.0012667236664238833
6844,0.003357092429886883
6845,0.5691203548823247
6846,0.00010013304822272868
6847,0.9999795321738603
6848,0.00038323416007460465
6849,0.0011192877037248669
6850,0.9763241080935458
6851,0.0016085025899068098
6852,0.00016030135619947555
6853,0.43198023398047986
6854,0.40353923138869446
6855,0.00034774444140140494
6856,0.00042371960847714847
6857,0.0005697216140912093
6858,0.18144067871810635
6859,3.1532698851950804e-06
6860,0.7322056749759274
6861,0.9995942437309977
6862,0.005628785034564076
6863,0.00028625140048728023
6864,0.9999999989165023
6865,7.284276479217548e-05
6866,0.001647773505160436
6867,0.0015787985385686237
6868,0.0003875666205983132
6869,0.0008444480963072129
6870,0.11549282560219885
6871,0.999999999037054
6872,0.0024199446813430166
6873,0.0005025436550694087
6874,0.0002371535708592943
6875,0.9999828472846144
6876,0.08443097260713081
6877,0.12403764652937645
6878,0.9922071153145494
6879,0.9589953467139977
6880,0.2580275211094882
6881,2.7277418668592646e-05
6882,0.9948536980986851
6883,0.006299839331031001
6884,0.014851291591019057
6885,0.0009010028589163437
6886,0.43557717116279837
6887,0.006796830590771942
6888,0.8027237923682725
6889,0.0006859111507688362
6890,0.8646849250863167
6891,0.8416414707503729
6892,0.0006996310367990633
6893,0.9999982498532133
6894,0.500363055259055
6895,0.0027703165369655945
6896,0.0030844192331444717
6897,0.9038378080517087
6898,0.0005916831828224539
6899,0.0002137569461077136
6900,0.014478430702667779
6901,0.0450591751388337
6902,0.9999999945684255
6903,0.19214020653295752
6904,0.005970001644850587
6905,0.0016745149544294556
6906,0.0003899049926962672
6907,0.0026857351534189016
6908,0.0014002180031056825
6909,0.002119806249662786
6910,0.9999319702642663
6911,6.608973128708693e-05
6912,0.04921543292701434
6913,0.1121943724205983
6914,0.0029409857134544137
6915,0.9988765805379619
6916,0.9938723666949889
6917,0.002174473890685834
6918,0.08952671682704756
6919,0.0017087943801429395
6920,0.0008805672210956107
6921,0.01011496011143557
6922,0.00016566049959322005
6923,0.7127103085359457
6924,7.80169236327615e-05
6925,0.9993813581611923
6926,0.0007046184267379287
6927,0.9898834796203616
6928,0.018763276365478775
6929,0.0002270126872333434
6930,0.0757212501808639
6931,0.0005833563138575759
6932,0.08162236506070777
6933,0.9998280315486772
6934,0.010064209423079016
6935,0.2513571543200586
6936,0.000531232423782862
6937,0.7264293152745247
6938,0.001451148978070539
6939,0.36858385883619127
6940,0.4914012050497926
6941,0.00013790789137122376
6942,0.7231035187230033
6943,4.914844551861347e-05
6944,0.0017674913905119077
6945,0.0022636759389632576
6946,0.004157123241180161
6947,0.00029322640801777907
6948,0.20338717565255718
6949,0.0014758132643002385
6950,0.0042350743295837745
6951,0.00020078754241450265
6952,0.9226094371816721
6953,0.015888974599443856
6954,0.0037462244740256267
6955,0.0009345764803113057
6956,0.0007727404408479072
6957,0.8906365900564533
6958,0.966082706676118
6959,0.00011494338941137574
6960,0.005209685768126497
6961,0.006080542744029228
6962,0.0014836934570955076
6963,0.0003589684030133901
6964,0.10580218431349518
6965,0.025360130214908783
6966,0.00021856576496529363
6967,0.37638304029688097
6968,0.055792330983151596
6969,0.0015767746044383988
6970,0.9999898267802583
6971,2.5567670158218626e-05
6972,0.9999963046990903
6973,0.07862193605373775
6974,0.0002022636338841237
6975,0.014498668497751544
6976,0.13717995710034725
6977,0.0048265189960288776
6978,0.005664789926539515
6979,0.0009925380682925913
6980,0.7186059365994912
6981,2.333185344495872e-05
6982,0.9999999495867556
6983,0.006339658650143769
6984,0.37776375163116055
6985,0.07989785541766065
6986,0.0014599878530887303
6987,0.0016891451035837002
6988,0.010650148210883031
6989,0.9999027042718033
6990,0.022546081582198414
6991,0.0002290411322282976
6992,0.008400034088108401
6993,0.9821692827710171
6994,0.027415681266545006
6995,0.22683275210632187
6996,0.010618867478296904
6997,0.003913493836009412
6998,0.0028675525774615176
6999,0.9927426920430865
7000,0.0043013932326006876
7001,0.017804050954231133
7002,0.00019955709413911371
7003,0.0003979152520396701
7004,0.13255150088264073
7005,0.06710890191317526
7006,0.0013461177518096434
7007,0.0324433648650781
7008,0.006228194112243934
7009,0.0002551321030847146
7010,0.9437117388391948
7011,0.005527030779066997
7012,0.9444855600922062
7013,0.9999999950202241
7014,0.007663323866123123
7015,0.011413039619566427
7016,9.528654083488647e-05
7017,0.049454405692912255
7018,0.00035230026728381785
7019,0.009087427581472197
7020,0.011757849234697233
7021,0.007217264131717241
7022,0.03285768266012712
7023,0.43368424682280154
7024,0.001343094577078633
7025,0.005857505407243308
7026,0.9800191913279689
7027,0.9999998101061361
7028,0.000952711310750481
7029,0.999989001170645
7030,0.9992067849794716
7031,0.0016947002059852349
7032,0.027132066703927524
7033,0.004125586847881639
7034,0.0005544417055388793
7035,0.002253648315118492
7036,0.9997365921197552
7037,1.8385700477837383e-05
7038,0.00039902234101789585
7039,0.1317219384872904
7040,0.0012874184297721322
7041,0.01608024485964795
7042,0.0016641203646923421
7043,0.007428044729749751
7044,0.7230828485757317
7045,1.580437382447928e-05
7046,0.0007442170909814073
7047,0.0025989167825129643
7048,0.05377553485837195
7049,5.456576278327386e-05
7050,0.015547927751315959
7051,0.0006311753850220224
7052,0.13971976303619965
7053,8.309293129346274e-05
7054,0.0007729985245511958
7055,3.393136265198107e-05
7056,0.011456228771624053
7057,0.0034792309076462228
7058,0.01044750295763409
7059,0.28329560754286764
7060,0.9080043789270097
7061,0.0068092392700554285
7062,0.00011648036130968541
7063,0.9999965611315924
7064,0.10844973902199684
7065,0.0017854190273735064
7066,0.5498448494906264
7067,0.00026190880496979995
7068,0.00032932601819663914
7069,0.001224295088071066
7070,0.028888611041579703
7071,0.9999578394728956
7072,0.09197760439722985
7073,0.0011945735508902843
7074,0.9999825444614685
7075,0.8729301307212668
7076,0.012884448889657878
7077,0.010854744915385028
7078,0.006590413937021392
7079,0.0005904654631412437
7080,0.05136019241585164
7081,0.1560791828855563
7082,0.9999999682750097
7083,0.07955823290976008
7084,0.0001248368694201472
7085,0.00025263671903618176
7086,0.9573579739805657
7087,0.9999993275818012
7088,0.8199035380495795
7089,0.9999977806748008
7090,0.8143915391177138
7091,0.011336055094851267
7092,0.0004444219123638274
7093,0.003904017913632445
7094,0.001236425671265577
7095,0.12996956138404805
7096,0.999977279362173
7097,0.9999999999121938
7098,0.0017316419575874686
7099,0.00023425625292781057
7100,9.53722788833706e-05
7101,0.001089120625212726
7102,0.00011731801345078201
7103,0.06813064639960972
7104,0.0010522922153086323
7105,5.6943561760735375e-05
7106,0.9444748503036694
7107,0.9999999044667451
7108,9.199060102327784e-06
7109,0.0030917835729546575
7110,0.0005431649566374397
7111,0.0002595986760863272
7112,0.03643101494507741
7113,0.003283655090310658
7114,0.9999999996745561
7115,4.796607660144039e-05
7116,0.7613998667564484
7117,0.00552288277791305
7118,0.0010937151161803935
7119,0.462492356962703
7120,0.007363836640419805
7121,0.8356755179628562
7122,0.005052238407452434
7123,3.894719521026183e-06
7124,0.2644606636518475
7125,0.007047652512870488
7126,0.092904280154626
7127,0.9999993372395781
7128,0.0063740928200401985
7129,0.01951354559064873
7130,0.0004991210767143654
7131,0.9991634051541463
7132,5.141694822122939e-05
7133,0.0006238258898537041
7134,0.0009577445608979787
7135,0.002268539365098489
7136,0.029760213492870703
7137,0.9999999090950642
7138,1.305717427172509e-06
7139,0.11495078604470281
7140,0.9993721428002054
7141,0.0019236076462996938
7142,0.009413106126697482
7143,0.007576710038871519
7144,0.0001602368530293682
7145,0.8843048308684036
7146,0.9996135307193498
7147,0.9994652115495088
7148,0.9999992235116374
7149,0.9783206560873084
7150,0.9812613578670917
7151,0.002904550453590979
7152,0.0032847913368324313
7153,0.0012301000241446702
7154,0.003106858647112175
7155,0.06814197592723961
7156,0.05786722473673286
7157,0.013333908964692257
7158,0.4082908888552935
7159,0.00014418429460669318
7160,0.1551963326847256
7161,0.5177212363236013
7162,0.9999998668078047
7163,0.2370267080330159
7164,0.9958986166935223
7165,0.001105280513670305
7166,0.009269446276781999
7167,0.9999985577733207
7168,0.33562533990215465
7169,0.00021367741326308004
7170,0.0003893945465797588
7171,0.28797266519156883
7172,0.0045593049076807675
7173,0.008830265628044282
7174,0.002318053680093762
7175,0.0051392092632917075
7176,0.0013732775720966392
7177,0.999033143852212
7178,0.16554038032884089
7179,0.15507242637507182
7180,0.0012280024339692932
7181,0.9604993655161314
7182,0.0024425937052146196
7183,1.539883350285387e-05
7184,0.9755008059606571
7185,0.002424389242807735
7186,0.0031835778219848365
7187,0.0019463421833978312
7188,0.0008641595607902827
7189,0.0002918120822835893
7190,0.00035766115763837485
7191,1.9532225681582303e-06
7192,0.7857126506744966
7193,0.9648272383248631
7194,0.00029448677603674897
7195,0.0004390724282309898
7196,0.02779596357661635
7197,0.9995713276582746
7198,0.026242021986306176
7199,0.8841255645861845
7200,0.00039752230271144253
7201,0.003319798733254818
7202,0.05051068231768945
7203,0.9978665474066029
7204,0.005819875964695082
7205,0.9935142273223198
7206,3.236921942678413e-05
7207,0.0067563401209996595
7208,0.005000243126535665
7209,0.2871125388341689
7210,0.9999953441524271
7211,0.00672011164973244
7212,0.000403547419849937
7213,0.00016257278522148138
7214,0.4008179416055623
7215,0.0042285385528188
7216,0.09864591527976817
7217,0.00039220476244155174
7218,0.006517173780937353
7219,0.95139671611403
7220,0.004515855757466213
7221,0.0009224743609060592
7222,0.9999854374506331
7223,8.535029412691221e-05
7224,0.003212352843405887
7225,0.0015729331883664163
7226,0.0021328804263942586
7227,0.9591076382434507
7228,0.9891273930229225
7229,0.004199010554272739
7230,0.0016329396649647412
7231,0.16101348286866463
7232,0.9956420414923947
7233,0.001128585355271546
7234,0.00154334405325176
7235,0.9809299314432952
7236,0.027472548931809167
7237,0.02107499597369722
7238,0.4635542121024935
7239,0.0018995649536926722
7240,0.003918588799429181
7241,0.0015050183413181841
7242,0.0003641878986008566
7243,0.00464833976201845
7244,0.9999561111198242
7245,0.00022868643338988238
7246,2.1902210494406852e-06
7247,0.0010489146309665745
7248,0.00045852058923271164
7249,0.9979360636846356
7250,0.00015463225448457554
7251,0.04307560343707947
7252,0.49973682572235467
7253,0.6332109815062067
7254,0.0019883445254019346
7255,0.0009808129116948457
7256,3.797858139632173e-05
7257,0.9174471829081434
7258,0.0004567402942403923
7259,0.0009717632539416975
7260,0.9915743585700072
