id,label
3330,0.1507593027593298
3331,0.0010967345236941506
3332,0.0029840123224608847
3333,0.00997932397853347
3334,0.04675041811874309
3335,0.000688197238107745
3336,0.7577208410987822
3337,0.001049230027056515
3338,0.002895250635670752
3339,0.9999999951410901
3340,0.009675188917203741
3341,0.999906752067291
3342,0.0016057514843785567
3343,0.05379100032904197
3344,0.091734264312889
3345,0.9919825291841393
3346,0.006587585044432534
3347,0.0005637452082854593
3348,0.00048550223011929316
3349,0.9828477129391635
3350,0.19312788993228644
3351,0.002544597822475225
3352,4.351033981765313e-05
3353,0.15494608748143943
3354,0.000875443941909918
3355,4.463817160410429e-05
3356,0.06504309118236709
3357,1.8015524346249147e-07
3358,0.002008559364839685
3359,0.0012859953403109264
3360,0.00019101774149887218
3361,0.003402625021240972
3362,0.0199800338277419
3363,0.0006522204934390111
3364,0.03259766739968709
3365,0.7053872787233743
3366,0.0013779987573897228
3367,0.7593185464257266
3368,0.025357160261777523
3369,0.006579296562010968
3370,0.0003745896552139386
3371,0.004889701391292692
3372,0.00030564442595078456
3373,0.00042379828004252023
3374,0.05764740860442679
3375,0.003537867356237316
3376,0.001072813661712479
3377,0.9999638865596302
3378,0.0021057423046107783
3379,3.7988131528330895e-07
3380,0.01127591212553328
3381,0.5414150623652535
3382,0.1112321836297902
3383,0.00018837302644515583
3384,0.9999999999993918
3385,0.9999929632710236
3386,0.00013045656904525448
3387,0.001752718123285929
3388,0.9076346050645347
3389,0.18806415561416956
3390,0.0007141995300649351
3391,0.0013889962385957644
3392,0.007499564753767755
3393,0.00047001057468109474
3394,0.9725704061019491
3395,0.9937913464055755
3396,0.0005806961282395176
3397,0.007834825961699243
3398,0.0009233996609163978
3399,0.0049605627625719986
3400,0.019995931945719338
3401,0.34543946809247156
3402,0.007998353688399146
3403,0.00037243129151280055
3404,0.002074573325631543
3405,2.859542138215271e-05
3406,0.0015366722046465339
3407,0.821082891954938
3408,0.0014843807978776023
3409,0.0005061054613443055
3410,0.0010981727599780504
3411,0.021570193327552317
3412,0.000854972343239374
3413,0.0005303265811574482
3414,0.1269955201354109
3415,0.025411965926814294
3416,0.016002677340811313
3417,0.08435317995323077
3418,0.0003443886482928496
3419,0.0018823853272016842
3420,0.010660254205531053
3421,0.009371063620758017
3422,0.010161602575718888
3423,0.3142278290590072
3424,0.9937650726199732
3425,0.9999980563800275
3426,0.000722392669481109
3427,0.005432205301489226
3428,0.0025638383003875388
3429,0.0007611333469776657
3430,0.0014424005328026966
3431,0.003337448154801992
3432,0.002389776652744343
3433,1.804688523070108e-06
3434,0.9911687522375933
3435,0.001522616430577246
3436,5.223700554369052e-06
3437,0.0023621951128376087
3438,0.9917525204084393
3439,0.9637564991571065
3440,0.002281967635405206
3441,0.004089368799086167
3442,0.005527374541210228
3443,0.017005096083813936
3444,0.9043013521777183
3445,0.1038872857208558
3446,5.219931241518672e-05
3447,0.004918911750990488
3448,0.001912737498542248
3449,0.001163909948347158
3450,0.009606917301874811
3451,0.010183368903646194
3452,0.014187747996745973
3453,0.003413454890554725
3454,0.0007835403869504248
3455,0.00027460248792439407
3456,0.00047365858458802606
3457,0.9933408433805678
3458,0.0007037784939280952
3459,0.9980295580725863
3460,0.005363268603960481
3461,0.9430062231347901
3462,0.1318556530583335
3463,0.0008772643718413936
3464,0.009920824382687139
3465,0.013747149749671644
3466,0.0037151223183584073
3467,3.5440418691040435e-05
3468,0.4999094991198305
3469,0.3624927290511888
3470,0.8907211952032857
3471,0.7912595280929897
3472,0.999999882402952
3473,0.26448612730231824
3474,0.9977933674505335
3475,0.04479618710664026
3476,0.0028206573746521082
3477,0.000616062871988997
3478,0.20901026215539362
3479,0.02923478321071483
3480,0.8599148420766526
3481,0.003489124023313371
3482,0.12249552948945085
3483,0.0028840497208525826
3484,0.013536617938145206
3485,0.9999999416289317
3486,0.00013588657910097333
3487,0.008012419491310454
3488,0.9999869765244785
3489,0.003644217477466064
3490,0.0002720800269561025
3491,0.9999987448673793
3492,0.00400239973191282
3493,5.664882056630638e-06
3494,0.0005431756095976529
3495,0.05206309527453519
3496,0.0010688889357779515
3497,0.043483570169999736
3498,7.980501826795506e-06
3499,0.0005928857889738818
3500,0.01075897353590182
3501,0.001771405012008677
3502,0.0039281896621777114
3503,0.0015471765086955884
3504,0.007882264284032775
3505,0.0014438138725866357
3506,0.7882625818346117
3507,0.003970813811874946
3508,0.0040446293182260906
3509,0.0852539690080374
3510,0.002141508985196337
3511,0.001633957315488214
3512,0.12818483153098215
3513,0.0027238819976691062
3514,0.012704961246249313
3515,0.9999999999722129
3516,0.16505845107133965
3517,0.0012127823522661123
3518,0.9994568348574856
3519,0.0038713214391928852
3520,0.9999975288511608
3521,0.9469735991810693
3522,2.3098945923597285e-05
3523,0.054629101190047095
3524,0.0016347108820338827
3525,0.003354500725601545
3526,0.017758258290924988
3527,0.0021083734965335727
3528,0.028442985660471404
3529,6.449848428875847e-05
3530,0.005173876417800875
3531,0.06950920976762956
3532,0.041209229544050395
3533,0.00031598622832274925
3534,0.9996311514455838
3535,0.015620406255655661
3536,0.0031971275927400785
3537,1.8680773631840652e-07
3538,0.009038469459625715
3539,0.00029018924644942705
3540,2.861738156552473e-05
3541,0.9958274651425618
3542,0.999999919632599
3543,0.8974105011735085
3544,0.004073343686424507
3545,0.000775727240001843
3546,0.5160354869772494
3547,0.988641471213997
3548,0.00030962410428557355
3549,0.016008278996923638
3550,0.16939921921702744
3551,0.000310443385475669
3552,0.0005576414271427671
3553,0.07855468283730736
3554,0.8728337442957399
3555,0.003372620042398268
3556,0.025589650308536854
3557,0.9906774224348225
3558,0.26515094437116427
3559,0.9909170649206381
3560,0.13153678505203234
3561,0.012446853210737208
3562,0.999898739755899
3563,0.0036516231968274915
3564,0.0013168071361244142
3565,0.0010519594466449193
3566,0.03811488855007124
3567,0.0017901293259811244
3568,0.08244129369999341
3569,0.011531512109712004
3570,0.0138527762746014
3571,6.939475051821872e-05
3572,0.0002339839603226176
3573,0.005517031409162807
3574,0.009581936271804183
3575,2.562543492352308e-05
3576,0.0009937618182059833
3577,0.0035288066961472976
3578,0.023953012915906298
3579,0.0074149383951319
3580,0.12815561593516478
3581,0.01918273517069593
3582,0.006992466254230459
3583,0.00022849962589258145
3584,0.0020688215556940626
3585,0.047774104407286404
3586,0.9999998120140727
3587,0.07407000885756089
3588,0.0002075316758079959
3589,0.9986574865327437
3590,0.025196408379201982
3591,0.9916936841760233
3592,0.9999999976106388
3593,0.01200021540379456
3594,0.0012303405198358516
3595,0.004090114175706984
3596,0.02972150802265813
3597,0.02080187682315485
3598,0.9927237213407746
3599,0.0012668997357181183
3600,0.002865181988917274
3601,0.0018550505541218994
3602,0.0007150864914710789
3603,0.013022131214081027
3604,0.40650280733997357
3605,0.0030442053827333605
3606,0.005898446135172713
3607,0.0016747810143800108
3608,0.004378343120008314
3609,0.14117574822169937
3610,0.0813826038642394
3611,0.001470624774914777
3612,0.0006237759896264709
3613,0.28347623284656015
3614,0.05568485918506688
3615,0.006661470019463822
3616,0.966330846642226
3617,0.02455403594883917
3618,0.01977232562909686
3619,0.0072274938744598125
3620,0.004216919328973305
3621,0.26298802492992807
3622,0.00698114842527522
3623,0.02622284050823613
3624,0.9999999986586336
3625,1.5431877586987277e-05
3626,0.0004089117083283113
3627,0.0008066537077198748
3628,0.6058295902582128
3629,0.9850412767204807
3630,0.0005076150854032828
3631,0.03557197091424665
3632,0.00917238978905405
3633,0.002166244221757841
3634,0.002120071697162376
3635,0.008265231000539622
3636,0.0033607076359234364
3637,0.0030606404756680374
3638,0.11499096092440489
3639,0.0013266959228376328
3640,0.9999931828699494
3641,0.004625467498009198
3642,3.5094974203129244e-06
3643,0.0058318342516836255
3644,0.004007321359431893
3645,0.9999994418234832
3646,0.03361554736224594
3647,0.0039541280572188715
3648,0.01733820320884706
3649,0.0016058454070925362
3650,0.04844652033483574
3651,0.0010389705594742065
3652,0.010596966680591983
3653,0.0024273099642730736
3654,0.000894804007773094
3655,0.002312807370841917
3656,0.0010961739083809206
3657,0.010717011095568236
3658,2.4426527401968378e-06
3659,0.00799425702278787
3660,0.001744754905192393
3661,0.7538018626439342
3662,8.822196582608974e-05
3663,0.0009047656984064847
3664,0.9952165592973787
3665,0.023099979100769878
3666,0.0013698264156205488
3667,0.00030118544135558927
3668,0.002782122390737923
3669,0.001980764841213978
3670,0.0018073465084647222
3671,0.18512453092982492
3672,0.9993003903647882
3673,0.9874185038028394
3674,0.9698291959296546
3675,0.007636921575169487
3676,0.7668930723338625
3677,0.0002767449513754728
3678,0.990858413073731
3679,0.9494148235613896
3680,0.327987277179743
3681,0.00040258428802261107
3682,0.0016998499211967268
3683,1.3789313768272106e-05
3684,0.022186741237991955
3685,0.13023258692649017
3686,0.00023026039687915287
3687,2.9154653364356137e-05
3688,0.0010893160147061648
3689,0.005493923246079916
3690,0.5847583450182837
3691,0.002009060450006371
3692,0.2135136494559285
3693,0.9839954036775306
3694,0.08495262281450235
3695,0.0011887202543312749
3696,0.07036464294115605
3697,0.11958573501587061
3698,0.9998411000903442
3699,0.01586121585891742
3700,0.0019643342781835668
3701,0.00020153211378657408
3702,0.28917407183505267
3703,0.001458043055615158
3704,0.000939526113852177
3705,0.010629170737247489
3706,0.08330207366283131
3707,0.00038982606391935415
3708,0.008197197160627402
3709,0.007846748944031784
3710,0.23340342507542897
3711,0.008379535221001697
3712,0.016888211816667748
3713,0.9413414228351417
3714,0.9995463081675247
3715,0.08281242307584522
3716,9.233055583364204e-05
3717,0.0009510084610695078
3718,0.0672301786683557
3719,0.9795114306818966
3720,0.00794023175387311
3721,0.9999982888355561
3722,0.0003334206919052122
3723,0.00010225314479187635
3724,0.0003478706407474222
3725,0.00457726916250742
3726,0.04149306281746518
3727,0.009533933242551031
3728,0.05296898121542865
3729,0.916957379030422
3730,0.0005239318507436469
3731,0.018471430889625037
3732,0.8943086465427587
3733,0.0002155868452705705
3734,0.012587736242888111
3735,0.05567328450914247
3736,0.006824343956295716
3737,0.00045757859882073306
3738,0.9932843911084355
3739,0.054683133502732996
3740,0.9999990793870148
3741,0.999662714321553
3742,0.010567282355303291
3743,0.0021949040508073966
3744,0.0002885793909485748
3745,0.00042525838520415425
3746,0.008826095800077824
3747,0.0005827801110986837
3748,0.032124176223834996
3749,0.0008331365780917734
3750,0.0004970123891797447
3751,0.11518038722649263
3752,0.0018457704304141861
3753,0.0016922666390334674
3754,0.09979000633638592
3755,0.3967420376031491
3756,0.8808968732742638
3757,0.9999999417550359
3758,6.618535130663456e-05
3759,0.40288762054572635
3760,0.0006788149025919982
3761,0.9996414828959491
3762,0.0016947392913188085
3763,0.00010079182347648374
3764,0.03431991948980082
3765,1.622337909410859e-05
3766,0.0038786136504125653
3767,0.0042518255623547755
3768,0.022293330728224883
3769,0.9979444727679273
3770,0.23937382806193702
3771,0.9996682999240503
3772,0.13572166970495206
3773,0.001544026965647723
3774,0.0006867341999621563
3775,3.7736058432518216e-05
3776,0.0005152923892376016
3777,0.0037039433279989235
3778,0.0008778553830969127
3779,0.0019167096102823266
3780,0.8519945193561635
3781,0.001613024338945003
3782,0.9376910615746306
3783,0.009960519343107248
3784,0.0009942516525546067
3785,0.0002084951458971012
3786,0.9784391770677497
3787,0.5842281993633912
3788,0.15295067526041825
3789,0.0009357719216041203
3790,0.0005795608106779016
3791,0.01590965924689218
3792,0.0005703308278364942
3793,0.5815648481710523
3794,0.00035310720133031095
3795,0.059651344762869
3796,0.6919083897309488
3797,0.0018836989714768348
3798,0.02632503385933202
3799,0.010482928725075544
3800,1.4551650552838456e-06
3801,0.00098663823706018
3802,0.09280709550063948
3803,0.0018647960149209943
3804,0.00014821724870692492
3805,0.9999999992447284
3806,0.3569004524008682
3807,0.0124715077735195
3808,0.9700086893989313
3809,0.0026421162768056343
3810,0.6262348346367466
3811,0.8015602115270196
3812,0.02798142169615561
3813,0.010466308443426418
3814,0.0005847400646570144
3815,0.9954589564620319
3816,3.572094787159214e-05
3817,0.0003411501089997563
3818,0.9410582411677763
3819,0.0004591513333667737
3820,0.0002295757309844717
3821,0.002735624466894999
3822,0.4585548812097437
3823,0.0001496959411278361
3824,0.0016523022083958132
3825,0.9999403007236743
3826,0.8036203250766663
3827,6.43358284233995e-05
3828,0.14978912653149337
3829,6.637683637354906e-05
3830,0.01178790049393058
3831,0.0009262234549168739
3832,0.10681103700211907
3833,1.0381420534245808e-05
3834,0.9999999541976313
3835,0.5663982287802484
3836,0.16236685477634658
3837,0.6056113114519079
3838,0.003337305222041311
3839,0.043057666130499564
3840,0.003561992251338045
3841,0.9966102676688859
3842,0.01358602686898615
3843,0.0003201027179343849
3844,0.9999999999999896
3845,8.357677023450895e-05
3846,0.999426109800663
3847,0.8802492586128035
3848,0.03959529066284421
3849,0.016769828365924562
3850,0.009573891156123263
3851,0.3821212380344045
3852,0.5279598351977128
3853,0.038435712113469585
3854,0.9221588964709854
3855,0.0005536402472395207
3856,0.002857433849821602
3857,0.10353339980137598
3858,7.49466162977513e-05
3859,0.0015441104042611365
3860,0.000760571844462348
3861,0.9562772711512708
3862,0.021998896365647662
3863,0.00045669527774400793
3864,0.9999999932576595
3865,0.03973080398023074
3866,0.0006906150212402758
3867,0.006162827256627724
3868,0.0029035820069494376
3869,0.34982966369400387
3870,0.012541328211282454
3871,0.0021674853638510142
3872,0.9797045481200918
3873,0.9099299890171241
3874,0.0009238413537275779
3875,0.018240269752828428
3876,0.0037232480987279596
3877,0.0025411176496463283
3878,0.0030692007195083706
3879,0.055433186629107185
3880,0.001004715764772033
3881,0.9998878783665891
3882,0.9563627312483713
3883,0.017937584938989937
3884,0.000793713121480944
3885,0.0002128569753860862
3886,0.029312327991833316
3887,0.0026274849259531434
3888,0.9092054685733613
3889,0.7702652639953312
3890,0.0012668039762987523
3891,6.58925625927913e-07
3892,6.763212016387767e-05
3893,0.12806194016361902
3894,0.039349616612339176
3895,0.0018338574778485493
3896,0.0008596893432227081
3897,0.9999985512568167
3898,0.0026932338387523286
3899,0.9999984058960326
3900,0.02343402761486363
3901,0.0006247425923452956
3902,0.9990983294852045
3903,0.010689169510913622
3904,2.4760333229920176e-05
3905,0.9857058950896769
3906,0.2996652781026877
3907,0.003483978866459503
3908,0.002595148756488846
3909,0.002078764809847161
3910,0.005806917913920738
3911,0.0038358843384243076
3912,0.000590346230804015
3913,0.011933719517482804
3914,0.002130309592152754
3915,0.0023419732707096815
3916,0.0027238262691777733
3917,8.566483454229166e-05
3918,0.0909258515337005
3919,0.0023058261110422036
3920,0.002774720499096781
3921,0.004155054109026021
3922,0.06487636305405634
3923,0.012657282723424892
3924,0.0006909225783255672
3925,0.8383865025341135
3926,0.0010783102785609671
3927,0.00632818658213
3928,0.0002712223207875034
3929,0.008325342312720007
3930,0.0065069518984862485
3931,0.90606461139064
3932,0.9999999931850949
3933,0.00030316499070637027
3934,0.0017951429920115903
3935,3.205216050714223e-08
3936,0.038451418801271384
3937,0.0019413493479659314
3938,0.0027523325567671455
3939,0.00047181082679106386
3940,0.15516872661110256
3941,0.004840138671407867
3942,0.9998736691338029
3943,0.6911836466205138
3944,0.023955304954351334
3945,0.0028706259184895213
3946,0.9999999565403438
3947,0.9999113106397013
3948,0.00031956092446056635
3949,0.01703496961073877
3950,0.07992125074017356
3951,0.004636226699526962
3952,0.2655376868799231
