id,label
3862,0.030639015176957156
3863,0.0006751687001878641
3864,0.9999992091869047
3865,0.22016643150461274
3866,0.0013006747275688794
3867,0.0007304408996914222
3868,0.0009122879456713074
3869,0.885412803545487
3870,0.002370134462081534
3871,0.0012133913395258491
3872,0.9849680734698933
3873,0.5312835126997748
3874,0.0021263832704411854
3875,0.033753246810201164
3876,0.0012717856140763216
3877,0.0008563227965576925
3878,0.0008653329193575559
3879,0.9355437016684306
3880,0.0005774778233904694
3881,0.9999432995595668
3882,0.7343762554056464
3883,0.04313589419040009
3884,0.00552160731660842
3885,0.2279647982866257
3886,0.020210686626545807
3887,3.902440035682604e-05
3888,0.9999100082880577
3889,0.3079647093850542
3890,0.0022466202612013916
3891,2.7780325110203897e-05
3892,5.840264896014648e-05
3893,0.5323363543463808
3894,0.043074395933884464
3895,0.0059360809899311785
3896,0.0007895992136766233
3897,0.9999995985453116
3898,0.0023178459920614116
3899,0.9993981376441733
3900,0.0026502792364716007
3901,0.0012238942747894723
3902,0.9981526575890688
3903,0.011343842270362677
3904,0.0007128630911955713
3905,0.9685664161505235
3906,0.6026125028456889
3907,0.005078352717626214
3908,0.003173296420015707
3909,0.01675852089351418
3910,0.03020624608079581
3911,0.12646923486546122
3912,0.0024246004119952997
3913,0.04210689420504734
3914,0.000965426859622609
3915,0.0007951859977795946
3916,0.013247762245185622
3917,0.0007856447451651446
3918,0.7147949897397191
3919,0.004598527659396874
3920,0.004890366467405795
3921,0.0060878786102667145
3922,0.050016142981686294
3923,0.037689098945221454
3924,4.285866602437719e-05
3925,0.9316359500415474
3926,0.00022591806350414628
3927,0.0073429487624824576
3928,0.0003786868200814683
3929,2.917858664796639e-05
3930,0.014520582836863364
3931,0.9552772231216933
3932,0.9999999997035953
3933,0.0037114350829438023
3934,0.0017988864852703803
3935,1.625995097496084e-05
3936,0.001166676329668368
3937,0.0027929860653052732
3938,0.0009978290400951752
3939,0.000447591927809287
3940,0.3782703743513023
3941,0.003836073682645737
3942,0.9996955853881289
3943,0.8521967686701428
3944,0.03531708845736923
3945,0.002222090408430238
3946,0.9999996920706307
3947,0.6870521211376044
3948,7.007137933791149e-05
3949,0.7238078650833153
3950,0.036359451220117814
3951,0.004046709099833308
3952,0.07847830843062953
3953,0.5524624526439336
3954,0.033540745011912225
3955,0.01019387898879517
3956,0.1033377729196524
3957,0.01081582300235076
3958,0.0004805961240701393
3959,0.0005145252915722756
3960,0.004085802007218459
3961,0.001482626667185031
3962,0.0028752499917930555
3963,0.00036529551387444865
3964,0.007145557482197586
3965,0.9548079541361386
3966,0.022599569736626534
3967,0.06718227354703592
3968,0.0016100837553436843
3969,0.0007314197639706763
3970,0.001080903713036015
3971,0.06341881949819074
3972,0.0005894985828769261
3973,0.0011392478814155477
3974,0.04012541678081047
3975,0.012776966167600368
3976,0.872379269075439
3977,0.9998840886186277
3978,0.04835210219698606
3979,0.3714414800213323
3980,0.00025500218822771737
3981,0.041194173898941616
3982,0.0499565622531969
3983,0.008915973327122345
3984,0.11848780519663209
3985,0.002689883634868868
3986,0.0015278715418499727
3987,0.0014073147868424317
3988,0.023754400144783718
3989,0.9996955825037978
3990,0.7992378566095445
3991,0.0040693462813463435
3992,0.0015232938696240735
3993,0.017794890586936
3994,0.0002934893043227296
3995,0.002459236566540319
3996,0.2314697419482568
3997,0.006509566221687083
3998,0.024549892154365958
3999,0.01359820985928037
4000,0.00493353519514787
4001,0.026599891158344522
4002,0.003941839174400519
4003,0.9699145778686872
4004,0.9977931623458288
4005,0.9999094512965248
4006,0.0032724000436651413
4007,0.003513641555974436
4008,0.001535414557935823
4009,0.010307352469176613
4010,0.538360733564184
4011,0.0051302573406123726
4012,0.003393476416824706
4013,0.980392874510106
4014,0.002639242195605582
4015,0.010869020975709506
4016,0.006101565243045125
4017,0.0012698456284245788
4018,0.002325941099734767
4019,0.00015136535617875257
4020,0.9993142216294235
4021,0.004255301818325927
4022,0.27393399844137717
4023,0.00022395087902231197
4024,0.0007384714574470095
4025,0.03872824581006128
4026,0.031613918721447365
4027,0.0029668825906662764
4028,0.0002395277718534377
4029,0.11559801612998646
4030,0.999361953624531
4031,0.9980070672568747
4032,0.0036032556381310247
4033,0.001109609292208482
4034,0.10510372615113699
4035,0.00012147361666510369
4036,0.981559912988426
4037,0.013536427577669392
4038,0.06202055026771092
4039,0.8037901442713785
4040,0.9997437184361155
4041,0.002309301357109544
4042,0.999954996591032
4043,0.004627605647701755
4044,0.4769861541830201
4045,0.06365174453228592
4046,0.006037452161776759
4047,0.003959020494010177
4048,0.019333703438550624
4049,0.034548514615424804
4050,0.8855134284303039
4051,0.0013641894436866731
4052,0.00298404793328299
4053,0.0675021758722664
4054,0.006183817843758299
4055,0.0010272088142365449
4056,0.0002905562439832775
4057,0.9998654881967121
4058,0.01631365218996634
4059,0.00041145631465448854
4060,0.002167966822955003
4061,0.0016365991871002481
4062,0.004034997691272612
4063,0.014421590751792276
4064,0.012692507753334284
4065,0.057648342448261565
4066,0.019024656662078313
4067,0.0017335165824867245
4068,0.04623834120327874
4069,0.9999748693742637
4070,0.002421546343782521
4071,0.0010161874276732779
4072,0.00012509397491590203
4073,0.045901481461187214
4074,0.03307876644327904
4075,0.0004945464632804246
4076,0.14807203582539688
4077,0.0006148297238645163
4078,2.150518917698627e-05
4079,0.7811346998202978
4080,0.00014211615043653776
4081,0.06060991936557531
4082,0.1879781275064791
4083,0.0006652199024144847
4084,0.0043344917569013075
4085,0.9999954335181331
4086,0.10187792157596863
4087,0.9990114763241799
4088,0.02382357799585324
4089,0.3129155177313314
4090,0.9790912979251246
4091,0.9925933843851614
4092,0.00033355782181150606
4093,0.3144645483677758
4094,0.9998960259746675
4095,0.05593412624028915
4096,0.9999822702901965
4097,0.002693327735413621
4098,0.9990837177563545
4099,0.020043013644950022
4100,0.7836432995181773
4101,0.037381482549226075
4102,0.0007473087136807313
4103,0.13829729601169855
4104,0.0010276148633179003
4105,0.007371239969307438
4106,1.176526224519003e-05
4107,0.9998658150163561
4108,0.025257244270430183
4109,0.00013124727474165195
4110,0.00010586866488758378
4111,0.0795915962421064
4112,0.0012263768378212767
4113,0.007332064124628445
4114,0.0023400226625728084
4115,0.00030442566432215494
4116,0.014475706916256666
4117,0.11346414688585783
4118,0.7843244437685103
4119,0.01129021289869269
4120,0.015497623772612521
4121,0.14880966735648235
4122,0.000138324210589696
4123,0.0032428296357957928
4124,0.6007882752192327
4125,0.0077179306856322285
4126,0.0001695027944358917
4127,0.0667405721788796
4128,0.20029823995656834
4129,0.00027335768457796865
4130,0.0003545413383978796
4131,0.9990297255451414
4132,0.0003567950130695261
4133,0.0008294157519856378
4134,0.9923098293999988
4135,0.028463455916721742
4136,0.008306972238766084
4137,0.00410015967170206
4138,0.006745388207755307
4139,0.0037081610557069392
4140,0.003099165251918999
4141,0.0003198661011763203
4142,0.13066295901737285
4143,0.9985542629754991
4144,0.03750951140507701
4145,0.0006442057129518112
4146,0.6863137590979742
4147,0.008091148035639949
4148,0.954609976587136
4149,0.011715950003299547
4150,0.7707225713418835
4151,0.9990451482456764
4152,0.999999744982184
4153,0.0040515676140751395
4154,0.999859732958992
4155,0.5747923544329614
4156,0.9851187176998046
4157,0.002074178437262642
4158,0.20508323882344176
4159,0.0026435390157642687
4160,0.5471136173662574
4161,9.483620796470811e-06
4162,0.04264306529229007
4163,0.0021304277571367928
4164,0.001712386776935558
4165,0.006163662805718139
4166,0.9901331756512592
4167,0.0009827767625287748
4168,0.005934350382177268
4169,0.0008483063571154828
4170,0.0014321307068054542
4171,0.00188333563288788
4172,0.24966566242828234
4173,0.9999901701840503
4174,0.001549131553455403
4175,0.0012361566760507258
4176,0.042471306158687716
4177,0.00560495621152603
4178,0.026304845075733323
4179,0.0014068857525179996
4180,0.9848375465102052
4181,0.0018159570165366267
4182,0.001719265359407134
4183,0.007573085598649587
4184,0.07751130338176719
4185,0.0013200242774992043
4186,0.012237854432800383
4187,0.9996285765591529
4188,4.335508364490611e-06
4189,0.00032654684571568134
4190,0.0393062477762709
4191,0.0049057600899684
4192,0.0036066683841023566
4193,0.001459788892896811
4194,0.0007090162933427226
4195,0.8440835426926335
4196,0.0006615827880773082
4197,0.6968450500677283
4198,0.007176346196390331
4199,0.004221055008761246
4200,0.006230892839965442
4201,1.8517306904772916e-05
4202,0.0002304174252060971
4203,0.06562771778807817
4204,0.00023509110229976804
4205,0.003831116522752658
4206,0.9998522862714958
4207,0.008968754398072303
4208,0.08519128272908696
4209,0.1304776203963438
4210,0.005379126385407993
4211,0.0019808444240575645
4212,0.00020907020079891276
4213,0.009609237562063087
4214,0.014611735299552134
4215,0.9999999600702669
4216,0.00037671572145711677
4217,0.9999986282363628
4218,0.999184944863992
4219,0.00218151489060226
4220,0.0005725644414257871
4221,0.0408202885282788
4222,0.006459223067736801
4223,0.32505549451893534
4224,0.00013495781224384217
4225,0.9143420191561098
4226,0.9995321041776474
4227,0.0082029397507837
4228,0.0005428055332375194
4229,0.000768669785095207
4230,0.990349354139517
4231,0.0023144819644044935
4232,0.0008240424149781692
4233,0.0020375855563418157
4234,0.02014137901564423
4235,0.00011602164321164996
4236,0.000933015389451216
4237,0.03336957417128242
4238,0.0007178357352685786
4239,0.00014680419019860892
4240,0.0006087766842885633
4241,0.017019468455542655
4242,0.0010298462704848616
4243,0.5386146651182842
4244,0.9829259165982617
4245,0.012558755518604208
4246,0.9999935685753113
4247,0.0026163028412429816
4248,0.0029382188921559297
4249,0.0005098972526921732
4250,0.0012334543672070167
4251,0.9417758299609613
4252,0.9998435455104923
4253,0.8166872860222337
4254,0.0030156940868469877
4255,0.035774022731049175
4256,0.00022791622460438125
4257,0.00023593868056549251
4258,0.00024236420982695378
4259,0.2571449090775937
4260,0.03620616934574691
4261,0.0011861571486036482
4262,0.005691089938597934
4263,0.8674752058838071
4264,0.9977664009354885
4265,0.9949613344636511
4266,0.004351340526501598
4267,0.0005324232404272964
4268,0.9844582487223577
4269,0.6133357499662928
4270,0.014092238474548562
4271,0.007406120445173386
4272,0.0017405600284646733
4273,0.016351151669557386
4274,0.8880045412769837
4275,0.9265997812020765
4276,0.012643717041927394
4277,1.318660633243821e-05
4278,8.039584551890691e-06
4279,0.008495071240661595
4280,0.9930200756982592
4281,0.23432434014463058
4282,0.9999987814375929
4283,0.9937627490516528
4284,0.03466293009154474
4285,0.00040141641839206414
4286,0.008774599067905875
4287,0.946852908464721
4288,2.8813472754740337e-05
4289,0.3985782840288519
4290,0.007870002959926596
4291,0.5845317288887877
4292,0.968860297543655
4293,0.06173940685791351
4294,0.11761226644765313
4295,0.1891374649998961
4296,0.020601792930279764
4297,0.03817744194181086
4298,0.0025170521925194783
4299,0.037503472568127756
4300,0.9861376779136335
4301,0.006055640988861629
4302,1.0249796359456014e-05
4303,0.030411003533633692
4304,0.9130182266263129
4305,7.990639994662041e-05
4306,0.0006247250002930001
4307,0.9878289418893444
4308,0.14214904889153523
4309,0.013653791691257019
4310,0.0011438457119830054
4311,0.014323311773912715
4312,0.00040854811145501357
4313,0.00911216628169267
4314,2.3596119941356735e-05
4315,0.28640007225761765
4316,0.0014698610067628334
4317,0.9997523518974054
4318,0.012708003378258462
4319,0.9518346157333396
4320,0.05144568560702436
4321,0.0015002264961687286
4322,0.0021587089559676293
4323,0.0011769612638039646
4324,0.008448289243935059
4325,0.4747690414123806
4326,0.9427859045552747
4327,0.9998896118652588
4328,0.0012663013247597465
4329,0.06097146600209249
4330,0.1482368010990474
4331,0.17586440183220006
4332,1.0182954987032194e-05
4333,0.042671590486243346
4334,0.01634813886665254
4335,0.0023235622869154852
4336,0.000484171678928934
4337,0.004815858396410692
4338,0.035576874175848344
4339,0.01684208072393476
4340,0.04919194528600101
4341,0.13762357395722832
4342,0.00046127706486170944
4343,0.7563879481240867
4344,0.2009241066240849
4345,0.0001311611331561135
4346,0.0056441090312188726
4347,0.007408104232954107
4348,0.028097775148111487
4349,0.9996781052633502
4350,0.01506857764973336
4351,0.08537609419551324
4352,0.4916124496423607
4353,0.6238901410780102
4354,0.0036312769243351385
4355,0.09541846365646567
4356,0.0033351060591539977
4357,0.0010331444878617143
4358,0.04898461049156552
4359,0.001204635240267697
4360,0.028260173453930813
4361,0.0019759690513974732
4362,0.0004713553091531149
4363,0.995719149998913
4364,0.0010286132405259592
4365,0.008301756003136582
4366,0.946467047152193
4367,0.004376136696731937
4368,0.5141811284022902
4369,0.27179979404467997
4370,0.0008820450570453686
4371,0.7282775091943131
4372,0.005307188995945015
4373,0.41450109253253503
4374,0.15427375066927315
4375,0.005437897756923238
4376,0.0031831891547324694
4377,0.999977440617353
4378,0.0006694152843273106
4379,0.0006633637260357904
4380,0.005973235177227146
4381,0.9887897501616972
4382,0.9992978744917915
4383,1.6750522161581864e-05
4384,0.3381564661852924
4385,0.20027942985085848
4386,0.9969590884234178
4387,0.0007319964120051669
4388,0.10937134354030469
4389,0.00028127301543676863
4390,9.0055464868393e-06
4391,0.14215184508914677
4392,0.1537819640899351
4393,0.0024224222018132215
4394,0.9972714573709874
4395,0.0061381438337023385
4396,0.9999954851147171
4397,0.001379663611274331
4398,0.0001174990436781306
4399,0.9998160686793873
4400,0.00024411626813121957
4401,0.0008512542113458985
4402,0.9593796016290054
4403,0.026919187738663364
4404,0.9617924284570079
4405,0.8759314783935477
4406,0.0008000828333725754
4407,0.04687901995669405
4408,0.9705162911293859
4409,0.06141678548494694
4410,0.06856054104384474
4411,0.00033968252990999816
4412,0.8709843861290922
4413,0.9992799308650765
4414,0.2873965791752922
4415,0.8668367180001528
4416,0.014114624814814543
4417,0.848939176718006
4418,0.0012946100609898198
4419,0.00039248846807329543
4420,0.006945063635982243
4421,0.8363857947545619
4422,0.003726482439976219
4423,0.030461783452736833
4424,0.0015557927679289091
4425,0.005261647377877128
4426,0.48012767806704026
4427,0.0013888132587499642
4428,0.0002911494664408796
4429,0.002972135943962324
4430,0.044924205166311834
4431,0.0022282169795664964
4432,0.4764151781252611
4433,0.007823654302388516
4434,0.9163012568303273
4435,0.08275433537702237
4436,0.9899764768715609
4437,0.45756351581390514
4438,0.0041838836638708595
4439,0.017158633253159705
4440,0.5238044325328624
4441,0.010565944740898699
4442,0.23532605522313754
4443,0.9998359154637017
4444,0.09701547872959172
4445,0.0067184247759914575
4446,0.0025849801705475125
4447,0.00037636722707298174
4448,0.0019594309458577366
4449,0.9999580665159941
4450,0.027472250491383486
4451,0.0019739866361356503
4452,0.018850861723547142
4453,0.027394419540027803
4454,0.00817178443297194
4455,0.04716706740346717
4456,0.006185905896176556
4457,0.6111011173058968
4458,5.259299255636347e-07
4459,0.0020204912750445966
4460,0.013868496050998536
4461,0.025421313419849666
4462,0.007270285538203759
4463,0.048699173337567986
4464,0.0061650259024109205
4465,0.14823804362826964
4466,4.627815084523406e-08
4467,0.0004080463821597197
4468,0.01635241546238533
4469,0.0017954489717465435
4470,0.9999985566335002
4471,0.0005703955356317666
4472,0.7864423725449081
4473,0.0001986036533068258
4474,0.006322832997516634
4475,0.05761568806958201
4476,0.999881018122383
4477,0.00437569648603273
4478,0.27710333280207633
4479,0.0011098516656349983
4480,0.002869184317113477
4481,0.009051757754571958
4482,0.19312163593250214
4483,0.0004777979191780784
4484,4.537692702228598e-05
