id,label
2941,0.00026119035761983886
2942,0.000246483999625892
2943,0.13069447122368757
2944,0.24377141388445905
2945,0.9132084822749109
2946,0.001451256811235714
2947,0.0013903227285130286
2948,0.9742201289524363
2949,0.004793914317614814
2950,0.999991994987357
2951,0.209115995814628
2952,2.7747542515918522e-05
2953,0.00041718996234784794
2954,8.379414645554408e-05
2955,0.006959046566898789
2956,0.22889703910741802
2957,0.001170679057503189
2958,0.9999441145365142
2959,0.0002812355315231603
2960,0.028910850629906906
2961,0.2503005221230592
2962,0.5464613415090118
2963,0.12705834454075587
2964,0.0013357705456879436
2965,0.12491039992749216
2966,0.0005545049013686554
2967,0.9909032972680358
2968,0.005159099355266325
2969,7.38422059232386e-05
2970,0.0005934230013247667
2971,0.6338089214829776
2972,0.0015035687222454033
2973,0.00031116524376351444
2974,0.00011839359628868114
2975,0.0032197830225445334
2976,0.999998789086408
2977,0.004726746342793016
2978,0.0005999970338328304
2979,0.9999926654693397
2980,0.01201462162406405
2981,0.5660933087655708
2982,0.0017421834410676794
2983,0.10418691196354457
2984,0.0009173651828301784
2985,8.608200125086049e-05
2986,3.6613270288049764e-05
2987,0.025855616840924554
2988,0.9999686569908186
2989,0.007212759197723586
2990,0.0012290134802450216
2991,0.9999352193149579
2992,0.0004939098864662299
2993,0.46163335525499244
2994,0.41058696009795853
2995,0.011607750771395881
2996,0.0010786205165062724
2997,0.8198408311120364
2998,0.0007332604327641035
2999,0.9999995244106622
3000,0.030252363136198224
3001,0.00012916004851238006
3002,0.14837853878646104
3003,0.0005651476037958588
3004,0.07874588672272283
3005,0.9997010760215677
3006,0.6074418282451948
3007,0.000923196098471454
3008,0.013233710130321394
3009,0.037779884027035006
3010,0.0007489457648887761
3011,0.015576622954061587
3012,0.10054566430716742
3013,0.9512448368657954
3014,0.08156105944733913
3015,0.015190117739996057
3016,0.0011978574349014236
3017,0.7659398616800259
3018,0.0007174797469396925
3019,0.0002555691765236223
3020,0.0003872406358083685
3021,0.9995893178668582
3022,0.8315610914145034
3023,0.06803055526189848
3024,0.0006828145846337776
3025,0.9999930728154739
3026,0.9482517398025055
3027,0.9995779047847759
3028,0.999805186911933
3029,0.0002956244677739619
3030,0.08240238976428381
3031,0.4440021061689037
3032,0.0020422992353485575
3033,0.00036216424766073827
3034,0.8246761778635044
3035,0.00048134840747072544
3036,0.11164315674566444
3037,0.008188592616247421
3038,0.03035105302945992
3039,0.0038513832464091404
3040,2.27632690375611e-05
3041,0.0009780646564578716
3042,0.017720319436010743
3043,0.004943945271768296
3044,0.002390563386107783
3045,0.0017522043155906554
3046,0.009404328596740636
3047,0.0005848436784376128
3048,0.006612251989056565
3049,0.002787230512936467
3050,0.0005567977064679726
3051,0.8900551257614194
3052,0.956675354298054
3053,0.012516012700621287
3054,0.0005822279667597985
3055,0.0010207407251753315
3056,0.004043259822134929
3057,0.9999913106734858
3058,0.0050298564710398765
3059,0.05549651091275318
3060,0.009186413817152812
3061,0.013721840427890424
3062,0.0057701557421558245
3063,0.9860498830817584
3064,0.0008193994882640695
3065,0.0001814426244405002
3066,0.00011555420774145422
3067,0.9999999997751601
3068,0.00032322596374521
3069,0.3266219246150972
3070,0.0007446292628933383
3071,0.7924405211861384
3072,0.003261148042548134
3073,0.0004223440520942658
3074,0.09745025735638643
3075,0.0011911566359379983
3076,0.9999999901504378
3077,0.003227585759768395
3078,0.004249184697005878
3079,0.30691218344360516
3080,0.9997038501132369
3081,0.004874225888541547
3082,0.0007276615046985606
3083,0.00012171954063060741
3084,0.04088725190603029
3085,0.0019886125256279178
3086,0.0011639607292447025
3087,0.45866530038669884
3088,0.00702430904870124
3089,0.0022665141698385485
3090,0.005693021298380756
3091,0.0002413321770719787
3092,0.003028690158305771
3093,0.9993736187524969
3094,0.3349600569134504
3095,0.004826970508664764
3096,0.08227852424417217
3097,0.0005021085938471168
3098,0.0012615662825644618
3099,0.0022271489326576204
3100,0.0006589285950861719
3101,0.00042021336977225135
3102,0.0007837899055261476
3103,0.008493192371832773
3104,0.0005124315841970762
3105,0.3659763330990182
3106,0.01317562643165606
3107,0.35155076254058537
3108,0.00099300667405899
3109,0.001584500863929023
3110,0.008153611651711995
3111,0.07938164939847482
3112,1.8799585108093654e-06
3113,0.1098267666455046
3114,0.0004569247964732093
3115,0.01326827760502476
3116,0.02509375527387033
3117,0.0009240010191175522
3118,0.008233254404999588
3119,0.9913186242458648
3120,0.9067231576877725
3121,0.9992078151903224
3122,0.9977080623481692
3123,0.001643222763491839
3124,0.001779474930120273
3125,0.9986978490109927
3126,0.07438158510304925
3127,0.006878441503415942
3128,0.001756903612883748
3129,0.9975143007108797
3130,0.027936806453211765
3131,0.001420564412344444
3132,0.04324383914110476
3133,0.22114927037777557
3134,0.00043124164303073636
3135,0.29602559621691754
3136,0.060812248541200147
3137,0.00025056498647004985
3138,0.9358174342962992
3139,0.0005251747273376961
3140,6.295510730037661e-05
3141,0.3413983612409867
3142,0.9881541798889834
3143,0.9996660619658603
3144,0.13015938614050057
3145,0.00016211792218172379
3146,0.4926852406288221
3147,5.894599993329442e-05
3148,0.9992278355743404
3149,0.0003847700575859653
3150,0.002134238191715137
3151,0.0008850062730333481
3152,0.9624178609770058
3153,0.00038380307090731176
3154,0.011866469087747987
3155,0.001030789917834661
3156,0.006680149307542201
3157,0.9671978353607558
3158,0.9031005749258486
3159,0.18028063764323804
3160,0.11085233196784054
3161,4.0945526797786324e-05
3162,0.00018094800131137335
3163,0.0015031481910486228
3164,0.9772167949154988
3165,0.9999469054192058
3166,9.818072842009297e-05
3167,0.008208112174980131
3168,0.07246530472079746
3169,0.2004450151679391
3170,0.020711034286846366
3171,0.02414929766468859
3172,0.2597110081210056
3173,0.9999999932422978
3174,0.003333037062618229
3175,0.9666621210574272
3176,0.9973507804288032
3177,0.058574519199897396
3178,0.01986585878447893
3179,0.5588530039376832
3180,0.9236094084600341
3181,0.6324747893514882
3182,0.9999999663234167
3183,6.493685812291043e-05
3184,0.07710121683360027
3185,0.000498666675966232
3186,0.0005544374869058922
3187,7.596937423333124e-05
3188,0.10840163821242037
3189,0.999977976066604
3190,0.05558234243441217
3191,0.9900218548141134
3192,0.517053986180551
3193,0.0010615217899863697
3194,0.9999955477833844
3195,0.9999997310150417
3196,0.14730943706593533
3197,0.8400740640349689
3198,0.9999650568279366
3199,0.001882870926310553
3200,0.03989896372631392
3201,9.500161535370501e-05
3202,0.0003172123569310585
3203,0.946776823846349
3204,0.2986127738897079
3205,0.06932242737251705
3206,0.00040345848672742587
3207,0.006509819816131853
3208,0.025935362081225502
3209,0.0034080750051267354
3210,0.00029739346381279147
3211,0.00010732884206191239
3212,0.001365968765402787
3213,0.5924072147501532
3214,0.022897171553783364
3215,0.09667241121513763
3216,0.0017767827432238754
3217,0.002390667154906404
3218,0.9996414839632832
3219,0.8748289810046324
3220,0.0005352810293411639
3221,0.001436353993305315
3222,0.029961910396565154
3223,0.28209119602411636
3224,0.0001254013389508169
3225,0.0005289871827654779
3226,0.004072255801762842
3227,0.9998752617256692
3228,0.9989332723554866
3229,0.0018086656096093538
3230,0.009000620172672114
3231,0.028816853703167
3232,0.0013350308706416394
3233,0.0006956839757186652
3234,0.002046221037392422
3235,0.0005301771413032133
3236,0.0006024610585034137
3237,0.009874260182776743
3238,0.003712131242087512
3239,0.0003317141447023826
3240,0.019766158001363172
3241,0.8816946108418313
3242,1.9205865375959995e-05
3243,0.008761152065058286
3244,0.0005386790996145564
3245,0.8190522151082592
3246,0.2255955321528857
3247,7.461227953915777e-05
3248,0.0018558341669374066
3249,0.25375269369743503
3250,0.01180067998833144
3251,0.3738589700627099
3252,0.09856076553344353
3253,0.0011495020375705477
3254,0.001013632850855331
3255,0.10667933786180826
3256,0.056237149985454496
3257,0.001311780195617848
3258,0.0009653289912104897
3259,0.0031709873381054305
3260,0.9828668103370279
3261,0.014362779158030825
3262,0.8883866940581967
3263,0.004887226611735645
3264,0.04248367549664311
3265,3.048820232667328e-05
3266,0.02866649949067879
3267,0.008187501890293138
3268,0.09050965145895587
3269,0.1720531524270585
3270,0.999477802430239
3271,0.0032542909029489764
3272,0.9848985268469581
3273,0.004865515332424104
3274,0.00020533871487305288
3275,0.003322423891147639
3276,0.0010967797547750914
3277,0.0011578068874768732
3278,0.0010476893564173367
3279,0.00029570107874311185
3280,0.0049659349485587185
3281,0.0044327188473974296
3282,9.880214591018153e-05
3283,0.9979979958784084
3284,5.7350161204074766e-05
3285,0.7833520280121823
3286,0.002977228257046921
3287,0.0015642491327510007
3288,0.0001063891901867111
3289,0.01271712987981823
3290,0.007710256785109721
3291,0.007099649254669027
3292,0.24802919568931642
3293,0.008500086479024862
3294,0.891055343762911
3295,0.0011710124268928335
3296,0.02152818013767869
3297,0.004165876499262701
3298,0.47268070039609295
3299,0.001537796553899106
3300,0.019861807066584514
3301,0.012141966528093243
3302,0.46849791152046383
3303,0.00032530896748306925
3304,0.11350821458599879
3305,0.1289512358304632
3306,0.9401230063076298
3307,6.252622786014888e-05
3308,0.00196438407767802
3309,0.009736409075522128
3310,0.09186203275631684
3311,0.004970676492715096
3312,4.286559177256711e-06
3313,0.06608181083732703
3314,2.018142580395785e-05
3315,0.4123939849057453
3316,0.0006407241494036839
3317,0.7672671706584154
3318,0.9999615520283326
3319,0.7976733657117512
3320,0.046950087179122524
3321,0.002249621503301242
3322,0.0024936961599178807
3323,0.012083798551584016
3324,0.0013845856970183148
3325,0.08367798531201952
3326,0.0024869723375561367
3327,0.05254958619568874
3328,0.00012379908678505517
3329,0.010378720022776766
3330,0.9692131712483985
3331,0.0010507241454854363
3332,0.0006848709056706045
3333,0.0001265612287396219
3334,0.22652116120922147
3335,0.21051111296686487
3336,0.34033002681504665
3337,0.021017480972183984
3338,4.412676490635839e-05
3339,0.999999999156145
3340,0.003630239024885843
3341,0.7029739334515868
3342,0.002440884962221742
3343,0.0010610943372040172
3344,0.9694513752766452
3345,0.9989127705907066
3346,0.02235682816147998
3347,0.00020827791171238756
3348,0.0009234146698575483
3349,0.8804260378647046
3350,0.009516521683644436
3351,0.0031106137588021395
3352,0.0034361131183331625
3353,0.9996259283713768
3354,0.00021031965147904824
3355,0.12359174588623575
3356,0.01034812933524385
3357,0.0006476613549886546
3358,0.11922819954382521
3359,0.0015291840625164122
3360,3.05509717946292e-05
3361,0.0049046844526506985
3362,0.0012421159426888747
3363,0.00023963953976123824
3364,0.00017950246041353358
3365,0.5130437785779577
3366,1.7845883449086584e-05
3367,0.6545268806083671
3368,0.01039776523384842
3369,0.0022374191391802724
3370,0.000991292659338994
3371,0.025480298876249655
3372,0.0021223634060676976
3373,9.598587392275645e-05
3374,0.8516010522242378
3375,0.00011183676780419675
3376,0.00020843433087795285
3377,0.9999974567692412
3378,0.0012776073131485878
3379,0.3817178733439608
3380,0.004889104594849634
3381,0.0007713276602933104
3382,0.19474588036334278
3383,0.0011589707705154653
3384,0.9999999999998523
3385,0.8216023768315924
3386,0.0017347327461861369
3387,0.0011592771157485765
3388,0.9596244865151429
3389,0.00039000170386579324
3390,0.0010289174969345019
3391,0.02448495652199257
3392,0.01965033581688672
3393,0.014070736772706056
3394,0.860811486933509
3395,0.9995423217934506
3396,0.0007073516968633102
3397,5.93072820344639e-05
3398,0.8422549713868518
3399,0.0016035647788986576
3400,0.0012916837117683416
3401,0.952342544399432
3402,0.0012228229534775618
3403,0.3951904005196719
3404,0.9445522461947357
3405,0.008359089052941237
3406,0.0006761112151874013
3407,0.27471450621340493
3408,0.003395646887505097
3409,0.010396371440345956
3410,0.0021743210536956776
3411,0.00874457986218846
3412,0.002116890561402731
3413,0.0018435271682486576
3414,0.13589594591497348
3415,0.09918763768971116
3416,0.006604340525288919
3417,0.0017324870889392661
3418,0.004127204675833779
3419,0.08147592640590381
3420,0.00045103851888524446
3421,0.001625199797791451
3422,0.0017237938828369337
3423,0.006370366819010647
3424,0.005525208255917874
3425,0.9999231370385885
3426,0.003087542867615167
3427,0.0012186538441820547
3428,0.0014121026239510605
3429,0.010966554250864513
3430,0.41372939722511726
3431,0.005415586667254449
3432,0.0436024595873989
3433,0.07215774717296437
3434,0.7776133491693348
3435,0.0007230428574256874
3436,0.4172846881148147
3437,0.007078407515843318
3438,0.9991439682155763
3439,0.995170855495003
3440,0.00010201022138485402
3441,0.09575864583855079
3442,0.9114648325661139
3443,0.012890641225162055
3444,0.9989098950784268
3445,0.03459801011607011
3446,0.0014785300736543988
3447,0.00014488604874002525
3448,0.001617000332367418
3449,0.0006046009315897362
3450,0.0007239583017332972
3451,0.006713771929911904
3452,0.07816671988740119
3453,0.0013240134502925114
3454,3.09749751791099e-05
3455,0.06695080568091641
3456,0.004029380998061532
3457,0.9982091209079426
3458,0.00010869535482725081
3459,0.9955492650134623
3460,0.0008153808256747045
3461,0.029846757345309057
3462,0.18966821287560431
3463,0.11316871402175123
3464,0.018511577440734735
3465,3.9147934033181396e-05
3466,0.008628363953858223
3467,0.00485088036803724
3468,0.25957250651702474
3469,0.5533175528592754
3470,0.6024038001526175
3471,0.25139455563435625
3472,0.999952657414076
3473,0.0006512192734817987
3474,0.9999933548548114
3475,0.24824097175156362
3476,0.0019894395507745856
3477,0.0026776722731383993
3478,0.16657522138689734
3479,0.0008620434995585703
3480,0.9982209509019053
3481,0.0034934971907721792
3482,0.015854440376471508
3483,0.0010468910223032308
3484,0.0032854801187911504
3485,0.9999999878704865
3486,5.152177326964941e-05
3487,0.22076725080265924
3488,0.9999999555513703
3489,0.000410760397706661
3490,0.0026184896770195696
3491,0.9999987811407413
3492,0.08526570732944955
3493,0.00022106085034243194
3494,0.0010975463087853062
3495,7.45590029808274e-05
3496,0.003247078219047064
3497,0.29360445432819937
3498,0.09700194258497917
3499,0.0037874697206842314
3500,0.04633304959167383
3501,0.05962351852602837
3502,0.00020194623026771152
3503,0.0010604499878753726
3504,0.1817122965898304
3505,0.0019720860972297447
3506,0.9498142733156921
3507,0.0015443613881758727
3508,0.0037049379654358304
3509,0.9210338677488793
3510,0.23863242002373666
3511,0.005246343370765772
3512,0.0018356695721570375
3513,0.00011303358037625126
3514,0.0011816209456152274
3515,0.9999996469699074
3516,0.9970459482407261
3517,0.0011567603927603158
3518,0.9990318680512686
3519,0.015902509381973753
3520,0.8857601445425572
3521,0.9962548495165986
3522,0.0013997985643202874
3523,0.07362240326496872
3524,0.0257815368669163
3525,0.001283748936710339
3526,0.0007234773940760309
3527,0.014600483593017568
3528,0.2714313200724257
3529,0.0003637006330464641
3530,0.003733427631967953
3531,0.013460936404639863
3532,0.005049453874320423
3533,0.0042508486806629095
3534,0.9496396149741659
3535,0.00019974758851773575
3536,0.0023987415702288787
3537,5.0670645232862414e-05
3538,0.00010655200715826306
3539,7.551000673088579e-05
3540,0.005333600000853957
3541,0.6686602163255395
3542,0.9998175922951599
3543,0.10260496413974746
3544,0.002789731650123022
3545,0.0002563313619895337
3546,0.9367455020033812
3547,0.21680702155139217
3548,0.0005998682423129969
3549,0.0017637121003999667
3550,0.04336189100148244
3551,0.014990516683459854
3552,8.09358618915581e-05
3553,0.5284254918244418
3554,0.07690808148212658
3555,0.6990095192461603
3556,0.0017965442765040677
3557,0.9614689327259336
3558,0.7043527388331577
3559,0.6592120369242481
3560,0.0651912747080425
3561,4.903340352736541e-05
3562,0.9907683185594495
3563,0.048180214425754014
