id,label
6468,0.08269647880422004
6469,0.10264930241371589
6470,0.9994990745029888
6471,0.051481656585881504
6472,0.9815247753126277
6473,0.0015008927829888617
6474,0.026841377313665187
6475,0.19789820063836397
6476,0.0010165509376688453
6477,0.024419324919190317
6478,0.025205681391349436
6479,0.090578342837238
6480,0.9669807520510426
6481,0.27272622497457705
6482,0.6938457220321864
6483,0.0053161660644712875
6484,0.1691207674574097
6485,0.014965338901908992
6486,0.9994530596591229
6487,0.005647241101733785
6488,0.4356504743342136
6489,0.0023436641493941347
6490,0.0029493066298835503
6491,0.000564037330510097
6492,0.9706506620119809
6493,0.9915628658186221
6494,0.26429406141261486
6495,0.925392731568162
6496,0.006404875986946455
6497,0.06051081249514396
6498,0.016234931670510253
6499,0.001563447045289946
6500,0.004407158851798352
6501,0.07062898698419663
6502,0.013480104633789533
6503,0.9974224272935396
6504,0.013757604303961451
6505,0.05491063735751791
6506,0.03867630176992067
6507,0.2798539746704208
6508,0.9891620700362346
6509,0.04533082515319536
6510,0.015783064588103045
6511,0.30559689151880015
6512,0.0016737054258765206
6513,0.002513585571117766
6514,0.9474266010702205
6515,0.0014373753536503083
6516,0.00013241198541866868
6517,0.4411817054663374
6518,0.9987460338132488
6519,0.007665126100562556
6520,0.00051637435418223
6521,0.9998783977023477
6522,0.30983693904031445
6523,0.0032434106447768955
6524,0.009819952683220449
6525,0.02001083129920076
6526,0.02394303150225902
6527,0.02936317914836502
6528,0.002437678409269064
6529,0.0042485355119286266
6530,0.011265391916517424
6531,0.017785053792100474
6532,0.9995105325326463
6533,0.0014871917447559807
6534,0.006292567447211594
6535,0.26164653781704356
6536,0.002066757262137514
6537,0.06227071538363061
6538,0.01102386389913229
6539,0.020678928726410372
6540,0.06431892125648621
6541,0.017779868512811152
6542,0.99271566525011
6543,0.04176547538824129
6544,0.025692591413095656
6545,0.007662994445734368
6546,0.001592525385565086
6547,0.0062590224695469494
6548,0.04438532803322561
6549,0.0042213723043324925
6550,0.013165986200985233
6551,0.1677157974884225
6552,0.004318772806237071
6553,0.012808245355259283
6554,0.0017699084022536546
6555,0.2559055332732594
6556,0.0014129311429524366
6557,0.011811646151519
6558,0.019918254033921733
6559,0.9994954354321898
6560,0.011020137121337066
6561,0.0035781216073047157
6562,0.0026962751269423886
6563,0.9994901424614641
6564,0.18235285946902532
6565,0.016039985718095024
6566,0.6313119754065953
6567,0.009260124132064881
6568,0.9763842433327015
6569,0.9469036278736208
6570,0.04175701228501539
6571,0.1138080689405747
6572,0.0021592020231214044
6573,0.999990143082373
6574,0.9981867868776217
6575,0.2638609834651525
6576,0.9986741996546814
6577,0.9203820312014628
6578,0.004822456984759189
6579,0.09919642141127029
6580,0.012994301300728586
6581,0.0022777061713137076
6582,0.011031346060283097
6583,0.005634381057404377
6584,0.9999698522637638
6585,0.0009590093490838919
6586,0.9993468932453619
6587,0.9999211605938151
6588,0.27569493565381803
6589,0.002792485249216015
6590,0.4083785587022322
6591,0.0073260823977911
6592,0.03163028278146906
6593,0.9311690537833983
6594,0.7403038278620534
6595,0.028662488945451595
6596,0.020527519236365494
6597,0.016248038007017414
6598,0.0046371791909282575
6599,0.0076700951428504615
6600,0.9927137017496691
6601,0.9238484010842388
6602,0.0019332074794170765
6603,0.014570996865962792
6604,0.0028822078849175294
6605,0.06839024299626537
6606,0.17484662453793373
6607,0.05513879641542468
6608,0.022712845783272123
6609,0.002035354917584015
6610,0.9197157354014376
6611,0.999273543842266
6612,0.933472646491362
6613,0.06639836180123054
6614,0.012867259493098686
6615,0.020947312787117995
6616,0.001431707380722841
6617,0.008631455414580304
6618,0.7436696648777817
6619,0.15841531869871078
6620,0.006825698511205691
6621,0.00027903756738860034
6622,0.0018069433329120602
6623,0.0935943779692396
6624,0.021400118460128643
6625,0.0007741967565386558
6626,0.00577794434072295
6627,0.11729681232180961
6628,0.0032178402013658737
6629,0.0026966921769747913
6630,0.998218966916128
6631,0.0007627653952655809
6632,0.0068009943624958895
6633,0.5402242144998707
6634,0.005827442920382471
6635,0.9782651110170658
6636,0.005052791027988049
6637,0.9710719597728196
6638,0.2806474309393923
6639,0.0007027471409433321
6640,0.00424906127663535
6641,0.0014349575704302791
6642,0.01618085132669834
6643,0.01659955361379954
6644,0.008908807871423324
6645,0.0004064881808929863
6646,0.01913409809444449
6647,0.001189477709744123
6648,0.02183052048652349
6649,0.003061807335729272
6650,0.9581333944412304
6651,0.420984379451989
6652,0.0035872410229073233
6653,0.004877263489526144
6654,0.8659995524369078
6655,0.002782869824510863
6656,0.05529552004383224
6657,0.004345673709834834
6658,0.3051893777105585
6659,0.003706049131951829
6660,0.9993901159955115
6661,0.05202451164754888
6662,0.06589194334282107
6663,0.0007335504786704941
6664,0.009572432610217394
6665,0.017690983764724357
6666,0.0008646831251882935
6667,0.9999581730115915
6668,0.016178640079186266
6669,0.9999996473268441
6670,0.0005784811272984871
6671,0.9980638363414203
6672,0.0004971755204777187
6673,0.007913863084118717
6674,0.0024020283277118434
6675,0.9711908938894838
6676,0.005591991735245668
6677,0.003757668389260787
6678,0.0026767682289727114
6679,0.12094995304004262
6680,0.9867991740376056
6681,0.9997964219755026
6682,0.01426170663357495
6683,0.014932878667040178
6684,0.004478358431025235
6685,0.5119178803260042
6686,0.559852558842402
6687,0.0003560327587530876
6688,0.12618425777685158
6689,0.8878469581855822
6690,0.9849362415608908
6691,0.9965758194729776
6692,0.03281636772656916
6693,0.9711341004860458
6694,0.007928117873217237
6695,0.9926182229199064
6696,0.003423974170183011
6697,0.016954469964252438
6698,0.36517551931204695
6699,0.001137586289786108
6700,0.999978885808638
6701,0.999990051852918
6702,0.06441869699725183
6703,0.008686681032978507
6704,0.011193571371004333
6705,0.006508680809179359
6706,0.005690138900090745
6707,0.010357859698352189
6708,0.2889476669975525
6709,0.9377040624594032
6710,0.9204786011952618
6711,0.02862078683084085
6712,0.029444409315860672
6713,0.9999431661935628
6714,0.004661857401301478
6715,0.21553518854342144
6716,0.022688446230800515
6717,0.005332449077655837
6718,0.004413295231988048
6719,0.019238351139891547
6720,0.002863197136646988
6721,0.002458088682869786
6722,0.005849002617952541
6723,0.05628036853663509
6724,0.005732760531044899
6725,0.5276138077068365
6726,0.6105943216824185
6727,0.0013566965684853988
6728,0.9183316241410036
6729,0.2170532805114759
6730,0.9773863095518746
6731,0.05362423036443167
6732,0.044193965224139674
6733,0.0003363662127306077
6734,0.054077744320752165
6735,0.8882918425574747
6736,0.2851493632954857
6737,0.12288043508785353
6738,0.008299553497395779
6739,0.9276453652198967
6740,0.02173721542463229
6741,0.8773187282449727
6742,0.7396241775673853
6743,0.00043453967954256903
6744,0.0065642198564264545
6745,0.00862198245402263
6746,0.904131383711494
6747,0.8812861897584536
6748,0.0013628799936917567
6749,0.001251935961119033
6750,0.19806494678686756
6751,0.004520457884875768
6752,0.002707923852386528
6753,0.0028835487158703696
6754,0.0008928570166684002
6755,0.4164698473567898
6756,0.9376055135399693
6757,0.006192924327499588
6758,0.0017728729515610467
6759,0.04521344351618576
6760,0.903528796039026
6761,0.0029398482099717974
6762,0.12020188648667036
6763,0.03211351340881702
6764,0.025418515394101383
6765,0.027131530453730086
6766,0.08542679880055104
6767,0.00528126433260133
6768,0.07904661737330797
6769,0.9873884788994057
6770,0.01962980276299817
6771,0.9995692733608724
6772,0.020244235909658407
6773,0.0143163367701983
6774,0.9329462677655567
6775,0.010259156823578164
6776,0.011274328878474266
6777,0.27918708061894665
6778,0.09078740252419769
6779,0.004176772036058135
6780,0.003734275302440846
6781,0.6983069593475749
6782,0.017030958758352626
6783,0.01501142049349218
6784,0.9159115005231687
6785,0.2635057838061277
6786,0.5363935917160362
6787,0.026078515996100716
6788,0.020224147697773264
6789,0.0026094263115496283
6790,0.008626462322157252
6791,0.6054787469475332
6792,0.004400526915891362
6793,0.0025868163295567404
6794,0.002036602614814924
6795,0.04809129200697756
6796,0.3371694041402553
6797,0.0069915311743088925
6798,0.002435616762862228
6799,0.012017795524086175
6800,0.2079613905427633
6801,0.9769928260798556
6802,0.22693459894655618
6803,0.954297615198326
6804,0.05474770511298058
6805,0.0015291119408873928
6806,0.313349225693714
6807,0.03206515555021693
6808,0.0026703359798861165
6809,0.0025034944186419898
6810,0.03943508147769861
6811,0.38762682269548326
6812,0.09375002770516488
6813,0.25171254688975314
6814,0.0058318809130105285
6815,0.5595130172882934
6816,0.005444951613419229
6817,0.2502455309658882
6818,0.9254628946496588
6819,0.9999227745396668
6820,0.22381382498735958
6821,0.010740381184739736
6822,0.9858235320643992
6823,0.005280773234244462
6824,0.07360795656278202
6825,0.1330078261901472
6826,0.01484915201320399
6827,0.01744819871419202
6828,0.4428750049272095
6829,0.0006171122106694897
6830,0.0013981609333136996
6831,0.014994016453044358
6832,0.9975128714055844
6833,0.9999923680950219
6834,0.004760897348581313
6835,0.0009516907854107737
6836,0.8904802200600072
6837,0.0032595272514464174
6838,0.01849494437895959
6839,0.014635693038930775
6840,0.0009250184145730625
6841,0.009118286184122259
6842,0.8012169276773692
6843,0.0036778896025864254
6844,0.03140303149227979
6845,0.22684797765157316
6846,0.05364270905782701
6847,0.9992329087220161
6848,0.0011898275733331924
6849,0.04624931690696416
6850,0.9271651782855826
6851,0.003107291045727372
6852,0.00036162643190179047
6853,0.39733379190947976
6854,0.6723661104753059
6855,0.0011223373263352695
6856,0.015648602606796142
6857,0.001201827326203458
6858,0.5597896247477817
6859,0.08572040496304718
6860,0.4991174971851972
6861,0.9991901354063599
6862,0.0028445363679876286
6863,0.0009804779351205845
6864,0.9998755020881912
6865,0.0010102162005466639
6866,0.06868715211901592
6867,0.0013606226724617724
6868,0.0017208205932115223
6869,0.004650706500926204
6870,0.19992682994144714
6871,0.999983191847734
6872,0.006712149020525421
6873,0.0013130840066826804
6874,0.0023491296578751143
6875,0.9998437918388622
6876,0.06792885411489856
6877,0.09151578619770867
6878,0.8674155119835039
6879,0.9083446630011868
6880,0.6079361473629207
6881,0.006125302723313451
6882,0.9271704946613131
6883,0.056610306733788286
6884,0.06714338473441996
6885,0.0017255924144625404
6886,0.35661977409790624
6887,0.0038528502794505128
6888,0.8649247719176616
6889,0.001522764709674854
6890,0.8602235912138347
6891,0.8844607917600698
6892,0.005658795449151745
6893,0.9947633049956086
6894,0.6728891249365362
6895,0.1508606639245808
6896,0.0022390725889489334
6897,0.8995573530485661
6898,0.01851405037321813
6899,0.012767841464310868
6900,0.015792938249774204
6901,0.023188217361664917
6902,0.986805944776938
6903,0.06609271217458669
6904,0.003881159546948968
6905,0.016542529688529966
6906,0.001270612853108702
6907,0.005191808584606967
6908,0.0006825671132738564
6909,0.017873033040260784
6910,0.9972001898940018
6911,0.00034465151180304506
6912,0.060214211462911116
6913,0.04798949168647785
6914,0.008808895353241558
6915,0.8476001154603442
6916,0.9773341533228375
6917,0.06312683053236197
6918,0.04530692020708093
6919,0.024895698894529736
6920,0.0011797248661280669
6921,0.01411452969161228
6922,0.0005688036575508841
6923,0.7358695244529853
6924,0.000750848001079493
6925,0.863365471547708
6926,0.023143256909221897
6927,0.9869601853068137
6928,0.03596785078562313
6929,0.001576754773234802
6930,0.4295503124752469
6931,0.003790025776175015
6932,0.11638382496391991
6933,0.9966573238207083
6934,0.028245366662315478
6935,0.8338366328718202
6936,0.0026187307531529806
6937,0.5950138958946729
6938,0.006161169499509116
6939,0.2868418910988555
6940,0.25461900493732553
6941,0.0016422349601314054
6942,0.7485172095381397
6943,0.010627231198499091
6944,0.0037086943961993023
6945,0.0011651265981298584
6946,0.0032148884660587636
6947,0.0013642799333178242
6948,0.5200302634311769
6949,0.01766973066827779
6950,0.011037952697330993
6951,0.0030847001209375617
6952,0.5301089849506188
6953,0.022143355462244857
6954,0.03646261038450228
6955,0.025085630168209135
6956,0.1012359779342823
6957,0.8160249098195126
6958,0.5603312889998137
6959,0.0003270188376167493
6960,0.0022422486993525508
6961,0.035275253407182
6962,0.0016785038539137338
6963,0.029201064222835495
6964,0.05630474727635051
6965,0.11657872718416151
6966,0.0012892390076367488
6967,0.3721610285854249
6968,0.17573774946630186
6969,0.002521589814410804
6970,0.995924749149292
6971,0.010364920086575679
6972,0.984809233821275
6973,0.2381636395785496
6974,0.0024720785032764244
6975,0.017407718674448392
6976,0.26617439671125703
6977,0.005703369105671625
6978,0.029044466029849503
6979,0.0008286292407077471
6980,0.30623750165857433
6981,0.013118371811559748
6982,0.9999770634520483
6983,0.014728011964018344
6984,0.8660044925920523
6985,0.7638278974172058
6986,0.004444861098255574
6987,0.007198912746179374
6988,0.015372551328921867
6989,0.9976271333518643
6990,0.12325181245939436
6991,0.007933502247034551
6992,0.03245659830574161
6993,0.8564938248290558
6994,0.007213709588645047
6995,0.5221986782101569
6996,0.07492679103307272
6997,0.0399847905146539
6998,0.0023459119092375685
6999,0.9288009913476873
7000,0.00587529157902615
7001,0.15382408021362318
7002,0.0007845632701117731
7003,0.001215427528803419
7004,0.21960226756391257
7005,0.0798341501713634
7006,0.001324453644982392
7007,0.055278082314240945
7008,0.006018621693403783
7009,0.01214993798248918
7010,0.7571679720139257
7011,0.013697035325289013
7012,0.8578443025292016
7013,0.9995814660089258
7014,0.012388090287633623
7015,0.02729476578966221
7016,0.012276227412036796
7017,0.0230230470364411
7018,0.009302573419254754
7019,0.059404752963825115
7020,0.07249459101887501
7021,0.014171356862375797
7022,0.48711834371724017
7023,0.39917627653673754
7024,0.006834926554570409
7025,0.026834690265854833
7026,0.9437903373712206
7027,0.9999175567869849
7028,0.0031621530147935735
7029,0.9792523171820476
7030,0.9999165732714611
7031,0.0023534321399327324
7032,0.2285201591439426
7033,0.0024744584091802063
7034,0.002896268158501126
7035,0.010356587942027559
7036,0.9711090637011357
7037,0.0007993813639918991
7038,0.0019931942643289955
7039,0.16047491294914618
7040,0.12701485643901142
7041,0.01436186829252741
7042,0.004135642577684995
7043,0.013507436572836026
7044,0.504758123283362
7045,0.02718463481897838
7046,0.0009603251929334064
7047,0.0030108565329053654
7048,0.1181917665835742
7049,0.003854851024533153
7050,0.01344593918233633
7051,0.013058185152002721
7052,0.15680594762848887
7053,0.0012819086532045696
7054,0.027830272428700255
7055,0.0005741120275546448
7056,0.0084755747554912
7057,0.006584466830749765
7058,0.03300335695209768
7059,0.34163367070197875
7060,0.6014257463578864
7061,0.025034138709767936
7062,0.05296180158905351
7063,0.9999944348225264
7064,0.1347741930358429
7065,0.003051177227576538
7066,0.402653402495351
7067,0.0006753875196582869
7068,0.0016452966721576647
7069,0.036646071507989986
7070,0.19311192732821955
7071,0.9423908548299283
7072,0.24136466288331115
7073,0.004970541700976649
7074,0.9498001226769182
7075,0.49412257455430647
7076,0.0135477465881308
7077,0.023639414456060603
7078,0.03259875699804981
7079,0.007295754020657308
7080,0.09062010644274382
7081,0.07673900332365331
7082,0.9971262566524836
7083,0.15298457627156803
7084,0.0012218006104460877
7085,0.000569457333081605
7086,0.27038647780582503
7087,0.9999995523011432
7088,0.9110118275854341
7089,0.9756983063725185
7090,0.4235779816958134
7091,0.008682622034775841
7092,0.0006188301956207599
7093,0.004405899668315141
7094,0.005784504226941729
