id,label
3065,0.010711622796840207
3066,0.00041654915686112023
3067,0.9999999316963344
3068,0.0006295128256866276
3069,0.05547091358536163
3070,0.00042685758188831146
3071,0.9392870207316159
3072,0.0021519753468566827
3073,0.00016687027923173073
3074,0.11111848489073778
3075,0.0010431099905566384
3076,0.9999944480537775
3077,0.0013489353386269968
3078,0.014216064076974406
3079,0.00018261453877070955
3080,0.855204624915816
3081,0.0017048208429681787
3082,0.0009274813528469476
3083,0.001997116795638549
3084,0.0002772243422924133
3085,0.028505150987939525
3086,0.0005742112075185912
3087,0.5626104898749523
3088,0.00018792553742932175
3089,0.0006326876970639121
3090,0.05837338306482171
3091,0.0015601820290648265
3092,0.0015356080598637855
3093,0.9847901368103572
3094,0.012694679127256974
3095,0.0034455102187581476
3096,0.059357791500005176
3097,0.0004916631389519126
3098,0.001894775359325571
3099,0.0015475797941283274
3100,0.0006165433433573895
3101,0.001773602277406847
3102,0.003168905461635906
3103,8.066388434978551e-05
3104,0.08941186242625573
3105,0.4187084663685774
3106,0.2643877681712547
3107,0.05542852225790308
3108,0.009369742523981357
3109,0.005669078620737238
3110,0.0012202391332542454
3111,0.13515660507696098
3112,0.004250182265167443
3113,0.030437362692780877
3114,0.1662258693187896
3115,0.00719886818810144
3116,0.0026973445537487374
3117,0.08881594076043586
3118,0.09453158703168808
3119,0.9662937357243605
3120,0.9671047346075617
3121,0.9994336131128334
3122,0.9924032535417232
3123,0.0008795822944125047
3124,0.002847463928674064
3125,0.9959085384922363
3126,0.3337567832562473
3127,0.07393604981363008
3128,0.004086924601537541
3129,0.9997673429262637
3130,0.026602394593828925
3131,0.022127025809929035
3132,0.10393086546677718
3133,0.0038494333724110757
3134,0.02163279527080068
3135,0.4155863238210837
3136,0.013860240144548654
3137,0.00019260543741687173
3138,0.9073694718447903
3139,0.0006816296320556049
3140,0.0002566076322055105
3141,0.15820233792167906
3142,0.4860433229380038
3143,0.001700701360591665
3144,0.012897020965870688
3145,0.2063503775963301
3146,0.009657641520854953
3147,0.013418616824330945
3148,0.9992522424719004
3149,0.0009960361951316412
3150,0.9993587384637873
3151,0.0002998651607845496
3152,0.8596019621752602
3153,0.0020229399365263253
3154,0.9948417865066508
3155,3.461864577423299e-05
3156,0.4603646932295959
3157,0.9997817953698809
3158,0.8968138587742311
3159,0.4550529349944213
3160,0.9976927103902588
3161,0.0016487249396533775
3162,0.0020149647727135877
3163,0.019482628875091515
3164,0.05310585568197942
3165,0.9968279602888191
3166,0.0028837256435660865
3167,0.41849765319937526
3168,0.017336128608568663
3169,0.9997230787661042
3170,0.9689998041802796
3171,0.007055672109180911
3172,0.9969133504340177
3173,0.9999999999831903
3174,7.233020124184961e-05
3175,0.6316240143466497
3176,0.9997787707376542
3177,0.00463873348091952
3178,0.030693809076402057
3179,0.5199880610639571
3180,0.7297793837809504
3181,0.8321475284919281
3182,0.9999998529181932
3183,0.0016950022867309614
3184,1.2692001255864534e-05
3185,0.000432664547679756
3186,0.016575860005501007
3187,0.015062170742815613
3188,0.9994931463160449
3189,0.9995218949567067
3190,0.018053130341710657
3191,0.9999937702874638
3192,0.2371019581088455
3193,0.0008448022400462972
3194,0.9999994169147033
3195,0.999995583290508
3196,1.2288647293148996e-05
3197,0.02455155370832316
3198,0.9964597465163253
3199,0.003159885001152456
3200,0.0043744749924939565
3201,0.004471803400583135
3202,0.0012365148701417724
3203,0.8015791320146493
3204,0.031188963455153398
3205,0.017083302513102295
3206,0.0014480650995425434
3207,0.00590067474544474
3208,0.008120747561023711
3209,0.0006728042079447435
3210,0.0006174738047877385
3211,0.002181008983776062
3212,0.00028554301931630244
3213,0.9563355949043708
3214,0.18957852552154608
3215,0.007622743961594685
3216,0.0030821292212797947
3217,0.0009600170251754495
3218,0.10149110984246983
3219,0.0689178199013406
3220,0.013063430428260407
3221,0.0008332501903777983
3222,0.013006989800380474
3223,0.017681342224517185
3224,0.00023710976627809525
3225,0.00030098420040888834
3226,0.00022297071471670267
3227,0.99922979980164
3228,0.7700854569567874
3229,0.00016593103664506192
3230,0.0010032728200665229
3231,0.12030048833199972
3232,0.23788256737336472
3233,0.004411231260643781
3234,0.0005584735196575528
3235,0.0026554259651130627
3236,0.006431536318829011
3237,0.002262069671000641
3238,0.00028899807882477434
3239,6.423232880471617e-05
3240,0.0009493846342714896
3241,0.0003644848578279506
3242,0.0060519532279666175
3243,0.002652187483591409
3244,0.004587462945106596
3245,0.015418021920423963
3246,0.025763864463753988
3247,0.0002461070499257485
3248,0.0011793676874926877
3249,0.5985256299329986
3250,0.03897755687592547
3251,0.9912390604729422
3252,0.17378250581176008
3253,0.005136917420355808
3254,0.0001731614413190782
3255,5.839828619332703e-05
3256,0.018959654001100733
3257,0.0025568842031992917
3258,0.02909157929230961
3259,0.0012065082978839714
3260,0.9999183395651153
3261,0.044450369271422714
3262,0.7558290126116625
3263,0.0009380788299992294
3264,0.000809326145522785
3265,0.0009822204317456193
3266,0.0042460056728458135
3267,0.002619079169151886
3268,0.015784630247490005
3269,0.001099258857094177
3270,0.6035584834786644
3271,0.0004621802557663222
3272,0.7653523505537132
3273,0.0013079469435427176
3274,2.2695836450286552e-05
3275,0.0015008038996678174
3276,7.577527407190239e-05
3277,0.9894234789338978
3278,0.03205047407894471
3279,0.0002590594682870627
3280,6.921466670783718e-05
3281,0.0004573904995236504
3282,0.00013300271270695873
3283,0.9993891176969409
3284,0.004075758680173981
3285,0.7568541166849411
3286,0.007736209085060525
3287,0.5665445957712566
3288,0.0025304250108351195
3289,0.0005373331453454468
3290,0.000593693989329248
3291,0.0007607860358646765
3292,0.01253994015014223
3293,0.0014583417381917685
3294,0.964836044171923
3295,0.001631657799069458
3296,0.1251830672094404
3297,0.0014606494903532585
3298,0.4822314196628513
3299,0.004585423078719242
3300,0.45055274119638566
3301,0.04598270483342613
3302,0.7781877479698356
3303,0.9999997134336789
3304,0.00110442378425547
3305,0.08049542310547798
3306,0.9999746338131557
3307,0.00205736721132733
3308,0.002303793337888497
3309,0.6090494197753821
3310,0.03531690330363903
3311,0.013560921001220758
3312,0.0003277133227692628
3313,0.03232962091119622
3314,0.0024268158793913164
3315,0.9078758649445057
3316,0.0171265661147785
3317,0.6596883755335096
3318,0.9976165310421858
3319,0.9956927988079599
3320,0.004168966128096898
3321,0.0011604541702535086
3322,0.0005783446234578044
3323,0.003608904083316485
3324,0.0007882833748509672
3325,0.005363751002377854
3326,0.0007204809350206822
3327,0.359780027987397
3328,0.0006360847010338376
3329,0.04304876039889769
3330,0.771976055463322
3331,0.0005223980065228295
3332,0.003956377967753214
3333,0.36032087296866877
3334,0.4939612513342211
3335,0.17265910713274496
3336,0.9873694239488724
3337,0.0031867130321101616
3338,0.002786073879685828
3339,0.9999978654186267
3340,0.008823758329474065
3341,0.9990948150088892
3342,0.00047043728794783244
3343,0.008740754983328566
3344,0.7817191006056277
3345,0.9567541107078877
3346,0.0009647281260886795
3347,0.009350084310720402
3348,0.004536740177093057
3349,0.7437718357032823
3350,0.6466252433137805
3351,0.0007313536911719906
3352,0.00041002223052603404
3353,0.7618061399534108
3354,0.0006413218257399132
3355,0.025755271790973564
3356,0.433391280542466
3357,8.865505692022617e-05
3358,0.033166182519145736
3359,0.10650775829992994
3360,0.0003555480159719727
3361,0.00444242655032681
3362,0.0013381343405297916
3363,0.00013699767973596896
3364,6.711469587393389e-06
3365,0.318816320741621
3366,0.0001192349368765392
3367,0.5140889267043339
3368,0.011301359769661035
3369,0.009939874971674626
3370,0.0035930176018558646
3371,0.012755389105100249
3372,0.0004171050443655257
3373,0.0063359871245369116
3374,0.8099846504509078
3375,0.008362612223542277
3376,0.0005450506176472116
3377,0.9998778871821328
3378,0.0005066915827975557
3379,0.00029469777493501624
3380,0.034322468062351744
3381,0.0011536667700282517
3382,0.9186899792268434
3383,0.003373446498452915
3384,0.9999999974670903
3385,0.9999580286128968
3386,0.00022346292212053654
3387,4.660768114413129e-05
3388,0.8663224302880459
3389,0.0017536909943876857
3390,0.0012621219356001882
3391,0.0030989545908122976
3392,0.02137400370361829
3393,0.05924610659343815
3394,0.38311064561604563
3395,0.9998941181805873
3396,0.0008168358820906684
3397,0.016955330405523654
3398,0.03583043382836766
3399,0.0009699019354292373
3400,0.0031616078873234915
3401,0.996814582785473
3402,0.0002369132611181292
3403,0.09966775824477503
3404,0.8915632894093721
3405,0.08408027751937588
3406,0.0041891958929594734
3407,0.8640418682911176
3408,0.00018791121301577304
3409,0.09450236845485883
3410,0.0008624617193215347
3411,0.00047718289748717983
3412,0.0002918785102534515
3413,0.0008415022151142045
3414,0.20995863728279032
3415,0.005825342853571481
3416,0.04502345254043149
3417,0.3412112188072489
3418,0.0002357867598682955
3419,0.02474298367092331
3420,0.06102768703779102
3421,0.012616504881454499
3422,0.00602902318029629
3423,0.0035372687035596035
3424,0.3172123063486844
3425,0.9999999738148213
3426,0.007305950436913639
3427,0.0016785902682672003
3428,0.00033473836200842156
3429,0.0026386362310219513
3430,0.05551973215120799
3431,0.0012516453562100472
3432,0.034328273519955536
3433,0.04436441798644426
3434,0.9991680338011096
3435,0.0002226203866679145
3436,0.008892114824801426
3437,0.0068197916253695855
3438,0.998168945630382
3439,0.9971958404496987
3440,0.03090207496658202
3441,0.07118952181409961
3442,0.438710649395402
3443,0.05059872279506525
3444,0.909235843701997
3445,0.9698378180943446
3446,0.00031341649643761656
3447,0.00025641129747221066
3448,0.0010822700617654413
3449,0.0009107702626580797
3450,0.004938358686554327
3451,0.0009052371802567772
3452,0.061815615714636854
3453,0.0005307660608345777
3454,0.0009463884112585911
3455,0.819782969010056
3456,0.003382816027776787
3457,0.9829140778710589
3458,0.49657901668365784
3459,0.9809822259985201
3460,0.0008876697006105006
3461,0.8150830765748932
3462,0.06264523918813941
3463,0.0017895910968232485
3464,0.005309397999691249
3465,0.006658575661045168
3466,0.00027869634276866923
3467,0.0003277135832896575
3468,0.9944948134708768
3469,0.14474501850642282
3470,0.8914673359546682
3471,0.704382998435414
3472,0.9999219306462883
3473,0.22617606275956267
3474,0.9340962313010881
3475,0.28613368543899104
3476,0.000804853807180599
3477,0.005787230679250453
3478,0.0010081105450769174
3479,0.003431468134078647
3480,0.9858792782430948
3481,0.0038751553491899195
3482,0.022771383159056458
3483,0.004201434593421873
3484,0.005440801484819092
3485,0.9999999997794178
3486,0.00018539911905539127
3487,0.07490211291292248
3488,0.999957459769459
3489,0.005022923923886874
3490,0.0004226012420144906
3491,0.9999974811379253
3492,0.0017521391980988084
3493,0.0018839755346576827
3494,0.0018191913373281202
3495,0.001948822593623965
3496,0.0008966235234152595
3497,9.335241318927267e-05
3498,0.039319586189205606
3499,0.0027008911634067703
3500,0.3418650840361901
3501,0.008194712031089162
3502,0.0012177358525507999
3503,0.0009547125566109671
3504,0.028043740788794576
3505,4.8015417177799284e-05
3506,0.9987064500395624
3507,0.00012300466895478863
3508,0.0006638818499037094
3509,0.34888579198349207
3510,0.04321479247391569
3511,0.00069907897593134
3512,0.038919649821684735
3513,0.0002600846881548408
3514,0.7289184286916739
3515,0.9999999456497587
3516,0.5615454602314637
3517,0.0006829142252783093
3518,0.9950439910362878
3519,0.040433274336913246
3520,0.9999777203909799
3521,0.9931020852547471
3522,0.00010449453288705641
3523,0.06412735914457895
3524,0.001281850806480834
3525,0.0044133254220811305
3526,0.007084605261658721
3527,0.000937664519811845
3528,0.558064991271713
3529,0.0002709290675585589
3530,0.003813544529468354
3531,0.9708126706176795
3532,0.018089007427865206
3533,0.0035399262391529714
3534,0.9999948248008621
3535,0.0021618860054213253
3536,0.00023505182705243975
3537,0.0050553278657667336
3538,0.003909345853495703
3539,0.009348299251319522
3540,0.013426114696282543
3541,0.9969261604816209
3542,0.9999794846864177
3543,0.9423179248127972
3544,0.0037192533368030087
3545,0.0010250713502539075
3546,0.63712522473181
3547,0.7079800372549808
3548,0.001646039594697832
3549,0.0014732012512574369
3550,0.34961452540947796
3551,0.0026349185723373394
3552,0.00010674479009933438
3553,0.08769705873259623
3554,0.20121782376140357
3555,0.02906101963864197
3556,0.008358352542716128
3557,0.9379928033010337
3558,0.9251062889208724
3559,0.9789477752000024
3560,0.08620602346831238
3561,0.00043121162115856824
3562,0.9931943655074126
3563,0.0010546344439997565
3564,0.0009377225725651289
3565,0.0006810058833758659
3566,0.0015026395541709984
3567,0.00014585270556330036
3568,0.024160576844573504
3569,0.0009422786627486489
3570,0.9699357142012165
3571,0.00019084178943876566
3572,0.002358536095900847
3573,0.02269842893572216
3574,0.2370251947507757
3575,0.0015082129236443941
3576,0.001771485504466752
3577,0.003835785691554734
3578,0.06586044553595974
3579,0.0005723499304770149
3580,0.05712263117608688
3581,0.04476023080813442
3582,0.003961610978889331
3583,0.05705586068691245
3584,0.00013462480746407986
3585,0.28289849154644603
3586,0.9999631940269841
3587,0.6799184180441774
3588,0.0018804387411553113
3589,0.9999984363875754
3590,0.7779183931947572
3591,0.9953681854998088
3592,0.9999999936893111
3593,0.0006644110476211676
3594,0.001092977818886463
3595,0.008782046648677842
3596,0.0017348336460225025
3597,0.008805308007450234
3598,0.6405741015237936
3599,0.0022201701337428966
3600,0.0012970044639595989
3601,0.03727846379668389
3602,0.007802889546483312
3603,0.03534910222574707
3604,0.9349003673606536
3605,0.007734167317731582
3606,0.9750737352877683
3607,0.0004399595054029543
3608,0.006162033566653505
3609,0.05914402223521774
3610,0.01059377478854122
3611,0.004528084195782292
3612,0.0181894061309109
3613,0.26364965008191454
3614,0.14167667266677333
3615,0.0015700659275667962
3616,0.982153708153413
3617,0.05528775213820062
3618,0.0021556689253856907
3619,0.21194308933694514
3620,0.0011850395258859335
3621,0.08111911398523627
3622,0.0044656973841858336
3623,0.007746316116694859
3624,0.9911504327054603
3625,0.0087950741779756
3626,8.05330856540333e-05
3627,0.0002952630613489776
3628,0.8190897852512092
3629,0.7299806107215119
3630,0.00014425407550253526
3631,0.002044889053122057
3632,0.2157754618300109
3633,0.012899631010409309
3634,0.005123993379633844
3635,0.00018262549359933757
3636,0.009824206002617523
3637,0.008021389078500557
3638,0.022102903725654828
3639,0.0004820765852207811
3640,0.9958278426149759
3641,0.13947877969026826
3642,0.0018956516028433507
3643,0.008558200945625621
3644,0.005351075318376402
3645,0.9116265268265946
3646,0.0008890751389424657
3647,0.00025149545169101046
3648,0.020099796901484588
3649,0.000760978450560091
3650,0.0439500188835845
3651,0.0004801485436551724
3652,0.0645634748378994
3653,0.000471171715511962
3654,0.0011472148260803117
3655,0.0014759102439761331
3656,0.0009557568615690101
3657,0.029090863891046242
3658,0.002712660003960466
3659,0.3660323284967124
3660,0.0003236055696300279
3661,0.9946647197273996
3662,0.0005047279632225847
3663,0.0026458618250523873
3664,0.9980674040762505
3665,0.1810770537978727
3666,0.0002293251928085529
3667,0.000707089213363142
3668,0.001324995727748561
3669,0.012663248806532903
3670,0.001553794734035957
3671,0.9463982864086212
3672,0.9998009885662051
3673,0.9998898475265227
3674,0.9099902135543768
3675,0.008957595140901078
3676,0.21552954745389816
3677,0.031076014032805507
3678,0.9113383313756198
3679,0.7060821037416792
3680,0.8040909229573977
3681,0.00016903511080670647
3682,0.0009967231770598667
3683,0.0010746909653268372
3684,0.005299212998164857
3685,0.022466346956529045
3686,0.5596252405192721
3687,0.0007790782676977737
