id,label
2941,0.005681799824319333
2942,0.006587705045505673
2943,0.00010695475688452772
2944,0.08259066140677698
2945,0.9827030348463744
2946,0.006506163281294619
2947,0.008201280822427938
2948,0.999937283428959
2949,0.0020936121900164244
2950,0.9993520232236304
2951,0.0007309422577001595
2952,0.0024173920425222674
2953,0.0021740998803160103
2954,0.002860768660161801
2955,0.015073905832162093
2956,0.0009491511867417687
2957,0.006905772942606151
2958,0.9999992517791064
2959,0.0010373974575263963
2960,0.980754980272827
2961,0.026052700736322012
2962,0.07761118071994103
2963,0.1668311178900235
2964,0.0009342865314939811
2965,0.011039046039259967
2966,0.0023292229750917284
2967,0.999783232525653
2968,0.014223698348559431
2969,0.000572775793903193
2970,0.014279041645452767
2971,0.17703361017218927
2972,0.005914026508926376
2973,0.0056137575791949355
2974,5.008718808920516e-05
2975,0.00315166833156548
2976,0.9992838976960867
2977,0.8063102259847038
2978,0.0009106893951893835
2979,0.9928064105432148
2980,0.9047636246545259
2981,0.00664383804375035
2982,0.001615557829015081
2983,0.02323104581364703
2984,0.00187531191362481
2985,0.0007787046564353314
2986,0.003162219583246775
2987,0.0013704690361186086
2988,0.9575151521732076
2989,0.03353408780363806
2990,0.07338933516942077
2991,0.7457234048104868
2992,0.0021521502691311677
2993,0.45383661846520645
2994,0.04790456640821477
2995,0.0012965662646790247
2996,0.04602247024824973
2997,0.9137896477152533
2998,0.027935722696038334
2999,0.999982950456624
3000,0.0031855441159408986
3001,0.0005186217858143728
3002,0.011863038846107347
3003,0.0009868262189943894
3004,0.014850395066714447
3005,0.9696270094439112
3006,0.04730881426049604
3007,0.24610651179764084
3008,0.0010767233148439997
3009,0.3018710375331906
3010,0.006866253695945941
3011,0.0015307746081469555
3012,0.5515093448685664
3013,0.9532035472165599
3014,0.0643844118378314
3015,0.021976471287521702
3016,0.0047052807000797425
3017,0.3732754759471018
3018,0.007837581171425231
3019,0.0004896782630047093
3020,0.001602484234671766
3021,0.9950101378499615
3022,0.1474496602024499
3023,0.020983807130474343
3024,0.0025060170127089603
3025,0.11999109680884104
3026,0.9999161626175905
3027,0.9900607857372814
3028,0.9032223065410013
3029,0.0002157693257577088
3030,0.0886327164048709
3031,0.986814561264116
3032,0.0015224324569186078
3033,0.0056521499077451425
3034,0.5881744099532464
3035,0.001833081351006808
3036,0.6722166155521677
3037,0.14226292137841784
3038,0.005031007827521643
3039,0.7185400074879126
3040,0.0007548381576424494
3041,0.005966684334290379
3042,0.0057150924451454385
3043,0.03569512378833107
3044,0.26020298816583937
3045,0.001178560090811112
3046,0.0074658879880629475
3047,0.011789677134234362
3048,0.007534138049029325
3049,0.022627527514138573
3050,0.0010076610533837993
3051,0.8442259082743001
3052,0.24007234501516253
3053,0.006938120715588545
3054,3.322954625264496e-05
3055,0.000963242105692928
3056,0.01589491002427247
3057,0.9944831341756889
3058,0.8049304463801155
3059,0.00010005512245888868
3060,0.0020800932990463995
3061,0.00323843608198261
3062,0.002641475391545994
3063,0.5377967836958251
3064,0.0002750120688273991
3065,0.0014608508403344141
3066,0.0012922373063904214
3067,0.9999917467757565
3068,0.001485033598282899
3069,0.04275464780917869
3070,0.0022334294870463875
3071,0.36831838534633987
3072,0.0024336501773632594
3073,0.000897805997967689
3074,0.0006808928931017294
3075,0.0001793568523733828
3076,0.999920699847815
3077,0.002994590306364596
3078,0.0088716721470419
3079,0.10151952314404446
3080,0.2745919301226781
3081,0.002781696397604058
3082,0.010144176872790813
3083,0.0031262142876737806
3084,0.9677980636961425
3085,0.007829482248322632
3086,0.0007740860118807604
3087,0.5530623047929857
3088,1.7868861690142077e-05
3089,0.0016284749647096698
3090,0.009929694269149525
3091,0.0033374568787139496
3092,0.0005858180260128526
3093,0.38942465679615057
3094,0.001465368186515773
3095,0.0006749775068219544
3096,0.024601954954372226
3097,0.002217935647937414
3098,0.0006009576801992742
3099,0.001013925654893591
3100,0.00031985713454109495
3101,0.005449214098801802
3102,0.1483117872845673
3103,8.303992535190022e-05
3104,0.0586234339154441
3105,0.34360669078300216
3106,0.29316930624848364
3107,0.21552350528027206
3108,0.00856771237553704
3109,0.016998063254377287
3110,0.0018705246801555852
3111,1.3666767990131216e-05
3112,0.00348703113631524
3113,0.058148323159174585
3114,0.0030944536821540967
3115,0.051334100946078216
3116,0.0005636924399321661
3117,0.0444753183802436
3118,0.03762341181595267
3119,0.9288986829732435
3120,0.9626695965685939
3121,0.999562993217651
3122,0.9227456084425174
3123,4.149249143495266e-07
3124,0.0059616230064650525
3125,0.970938866169431
3126,0.011164727492929344
3127,0.017965945322600277
3128,0.010916101708235674
3129,0.9958409345277481
3130,0.022767778113021817
3131,0.005624533685438037
3132,0.018072597898472632
3133,0.964811656754211
3134,0.01138201210105094
3135,0.6320423897691996
3136,0.011446754890342735
3137,8.005701884370322e-05
3138,0.9815209088136276
3139,0.0030295795758451907
3140,0.0012826129820612034
3141,0.007692121713177679
3142,0.04568730017666509
3143,0.09351124683312925
3144,0.0012107044422275492
3145,0.00028601456773204775
3146,0.7146920650703346
3147,0.0031452104775225444
3148,0.9992290448581472
3149,0.18566571131316625
3150,0.2097611893390401
3151,0.000163258437377715
3152,0.9996441656338727
3153,0.002398187052898624
3154,0.0003201707529091594
3155,0.002431077294184331
3156,0.5175696456198977
3157,0.9999958743639547
3158,0.9868294411106537
3159,0.11738943494390737
3160,0.9998339007372063
3161,0.001280568342166732
3162,0.015147276173112243
3163,0.004316196966354329
3164,0.014109228856413927
3165,0.9999783974445164
3166,0.015378110503501912
3167,0.8059381892495221
3168,0.0017770737961866326
3169,0.9991363837213039
3170,0.8537656223253985
3171,0.00506621552773001
3172,0.9711397925812855
3173,0.9999999630487642
3174,0.00026903656921769127
3175,0.3181162922114045
3176,0.9999283047124137
3177,0.011702079233667048
3178,0.005874805762448645
3179,0.3235671632346467
3180,0.08900008135558098
3181,0.6176625598421087
3182,0.9999997752380742
3183,0.0009089873608746822
3184,0.00037124366882727194
3185,0.00043074888253743
3186,0.04106394620230936
3187,0.10070404850805607
3188,0.3615772477482502
3189,0.998271847829592
3190,0.028290788041505914
3191,0.9999307383887772
3192,0.803521467416326
3193,0.0013083598088012955
3194,0.9999999585443221
3195,0.9999903725223616
3196,0.0003051173507200019
3197,0.007244376917401948
3198,0.9913538934128727
3199,0.002696037803332829
3200,0.009066650481831744
3201,0.004038907935952964
3202,0.0017420807176741872
3203,0.4049285450921822
3204,0.01217344360363651
3205,0.9417155870745925
3206,0.0007756558211327625
3207,0.008176402507301131
3208,0.0044472272575223955
3209,0.0002487839245760009
3210,0.0011402649745103587
3211,0.001116132084465236
3212,0.0029775302615908236
3213,0.8539801261946788
3214,0.31626623850459573
3215,0.024014940395959798
3216,0.0021553462184837778
3217,0.0007391338091844739
3218,0.10255809035922486
3219,0.10392852218417799
3220,0.0005812316406311706
3221,0.007861028803706292
3222,0.8260552211692102
3223,0.8506808181383515
3224,0.00010900086071767578
3225,0.00029446350372035044
3226,0.0020529051511942687
3227,0.9993746015895851
3228,0.12143519053074951
3229,0.013561862542194837
3230,0.0037789871887780233
3231,0.17553381272656945
3232,0.033583409208868674
3233,0.001985035276582819
3234,0.001700323865429302
3235,0.00038842885776675505
3236,0.041376017079364835
3237,0.0032351131734326814
3238,0.002041176050541318
3239,0.001739875793379768
3240,0.004060145706085427
3241,0.029769059391279287
3242,0.0005550438109807289
3243,0.028358781104873176
3244,0.0010142501700749847
3245,0.01080714169013056
3246,0.17519282832032992
3247,0.000525242211908346
3248,0.0056264956097847275
3249,0.07085570780432746
3250,0.02651915593679176
3251,0.9999849288918959
3252,0.06445831197234828
3253,0.0019047204279159207
3254,0.0009701672126128275
3255,0.001448888119725442
3256,0.11499588594751523
3257,0.005674708485062624
3258,0.0003599684697813682
3259,0.0005594946102097131
3260,0.9998938292226054
3261,0.0030402014753255296
3262,0.4084763339174068
3263,0.0014515570147582383
3264,0.027894308337081297
3265,0.016737246343671606
3266,0.0017167155194113804
3267,0.0010352927482046262
3268,0.00014115909461681394
3269,3.952449247405562e-06
3270,0.5451501466114657
3271,0.0003132342718489996
3272,0.295834673916579
3273,0.0009003202454241488
3274,0.006489769545414907
3275,0.0015547115179196636
3276,0.00029831547903951417
3277,0.9997198005868368
3278,0.038646382680079576
3279,0.0014973134935194585
3280,0.0024809348930495147
3281,0.013950442132504256
3282,0.0005678039179880567
3283,0.999363528047157
3284,0.0018866954614854188
3285,0.4012142073541111
3286,0.008199880853766762
3287,0.9993497812820593
3288,3.808954541724468e-05
3289,0.005090047067424927
3290,0.0981949219160132
3291,0.002627825010016598
3292,0.0032346509268497284
3293,0.0011319559326236318
3294,0.9722799008374227
3295,0.00718351874171216
3296,0.03361255473599878
3297,0.0019665774301556352
3298,0.9999500799938321
3299,0.0034269762746989008
3300,0.8213943891646577
3301,0.3522258972092044
3302,0.002249170904123496
3303,0.9990047624520709
3304,0.34205935049833824
3305,0.09926830645334173
3306,0.9997891652412589
3307,0.0018401342843713314
3308,0.004763784731464437
3309,0.0010272496035204318
3310,0.05072825239183635
3311,0.020845084672717666
3312,0.00035051890590842127
3313,0.05840035660150185
3314,0.017356549463371573
3315,0.7042395740358351
3316,0.0005974402061091284
3317,0.8986854457688563
3318,0.9809597414036182
3319,0.8911350957757469
3320,0.009526332022360659
3321,0.0014576461613880357
3322,0.0006304656087760034
3323,0.014960975909817632
3324,0.0003959855128822849
3325,0.018521760653775542
3326,0.0035601834309931476
3327,0.007718916435251661
3328,0.0018762352538170585
3329,0.002078094361822549
3330,0.6676375830857099
3331,0.0007703786184273481
3332,0.0029408738034389643
3333,0.04703320883164242
3334,0.9464941872449912
3335,0.004096879947510646
3336,0.5533366155772279
3337,0.011622550324932382
3338,0.0010517372506462866
3339,0.9999695224418874
3340,0.021344837112512775
3341,0.980196015312128
3342,0.000740307871192393
3343,0.0004074893408757799
3344,0.3100049161394393
3345,0.982283132847214
3346,0.021292679469974676
3347,0.029340725795319815
3348,0.0012053193450083858
3349,0.32720782472811993
3350,0.30800953721078356
3351,0.0006265357189530402
3352,0.0005589834743499858
3353,0.7583849447541887
3354,0.0008702577856793946
3355,0.001182828421428872
3356,0.10662727000866679
3357,3.982395335534965e-07
3358,0.008768449618364923
3359,0.03771671064317583
3360,0.0006288276571597528
3361,0.0019120315268143545
3362,0.013133754559280229
3363,0.00024108629793328246
3364,0.00873312198298823
3365,0.32720371918904656
3366,0.0001605111984347456
3367,0.46810142247680897
3368,0.008526185010290267
3369,0.007576393251939245
3370,0.029414422672869485
3371,0.12855702562035537
3372,0.000819322919550848
3373,0.0010044336564680022
3374,0.3825511000308798
3375,0.00191918559270989
3376,0.0016259527093195945
3377,0.9999990784598171
3378,0.0013644725527535433
3379,1.13326989922975e-06
3380,0.0027182826868451045
3381,0.6573368429058231
3382,0.4156005337460328
3383,0.0018489541501635336
3384,0.9999994098504431
3385,0.9995086307052973
3386,0.0038725392996084066
3387,6.110186641039331e-05
3388,0.9304161863702676
3389,0.008873036490298924
3390,0.00017833638285355357
3391,0.0012310787965647966
3392,0.0015915321125514396
3393,0.037482071887713735
3394,0.31609669481235064
3395,0.9849932857214702
3396,0.0004560297183058503
3397,0.0015671112678392195
3398,0.0026890530720072733
3399,0.004741250185824723
3400,0.016949590954192784
3401,0.9360390983606837
3402,0.003217057511905766
3403,0.03472334839525958
3404,0.12446137110899336
3405,0.0026219425770749078
3406,0.0004566496396086942
3407,0.6521886979522471
3408,0.0018524341350137322
3409,0.6236630949058212
3410,0.0009596804307177902
3411,0.002851205215657587
3412,0.0013277612231443346
3413,0.0008968305429768772
3414,0.7825911090811604
3415,0.00087032600978857
3416,0.014774304908701831
3417,0.6485494311355317
3418,0.0005095073889844731
3419,0.010263143538855803
3420,0.08803734571282727
3421,0.014084720325556712
3422,0.10193039707682237
3423,0.030224439301110396
3424,0.015358941278546874
3425,0.9999995350597589
3426,0.0007516291928324721
3427,0.00022420232795155204
3428,0.00022003955714891216
3429,0.0004823317698709323
3430,0.024966725813016687
3431,0.0004843479203940809
3432,0.05123566293194097
3433,3.954648416911851e-06
3434,0.9999949845890749
3435,0.008204733430847704
3436,0.0006021036296464903
3437,0.005866040061631371
3438,0.9986937654844531
3439,0.9796239484113064
3440,0.04197231955971878
3441,0.9191858990436378
3442,0.07785570096390235
3443,0.02605107864523434
3444,0.9961188115703559
3445,0.12507425384357196
3446,0.004704382108216934
3447,0.0005308068288993105
3448,0.002376946300758545
3449,0.0011523006059725445
3450,0.007027557701928887
3451,0.013480988309147974
3452,0.08071070155131208
3453,0.0018778320991244984
3454,0.0002701004663151551
3455,0.1400206626394039
3456,0.0009901257734275268
3457,0.9994930925269003
3458,0.4086372888952062
3459,0.9851317792934232
3460,0.0015104589056626403
3461,0.9999737148716777
3462,0.47328172831488086
3463,0.0007363664827190165
3464,0.01793994439087211
3465,0.0022431962763228746
3466,0.0015305580530349818
3467,0.0006012112477932855
3468,0.9828921768782547
3469,0.02011731510140446
3470,0.9994550894216874
3471,0.45018581963398235
3472,0.9999834934874702
3473,0.8632087508042822
3474,0.9986869260783974
3475,0.2040867236278393
3476,0.029112358602944775
3477,0.0005271682085658691
3478,0.2862777566908541
3479,0.001570684865658598
3480,0.9588663195697896
3481,0.0006821195638686243
3482,0.10613954552228343
3483,0.0020418111948307532
3484,0.323848174501345
3485,0.9999999938340673
3486,0.00024122177025061832
3487,0.06922388167930474
3488,0.06500288816874716
3489,0.007880241583976518
3490,0.0015622193541541568
3491,0.9999950623783871
3492,0.0012588114191836538
3493,0.0005803520784465503
3494,0.004066463813843654
3495,0.05751071409938966
3496,0.002944173064486829
3497,0.10837952426948373
3498,0.0009636157157388202
3499,0.004817099525537512
3500,0.5689136611685102
3501,0.0017730212376845043
3502,0.002937520199091748
3503,0.000877951577521233
3504,0.16219776211459383
3505,0.0007622913387636342
3506,0.9991948636468921
3507,0.0007415402032022486
3508,0.0012405635646803642
3509,0.2058100503430312
3510,0.011825635443532632
3511,0.0004518490283476201
3512,0.2529800806083123
3513,0.0010277946733596001
3514,0.016177772362826512
3515,0.9999999820493416
3516,0.23314344324928912
3517,0.0017467677100553166
3518,0.9993462118854551
3519,0.07558351094955663
3520,0.9999983712546217
3521,0.9905691785620377
3522,0.0023197470065325484
3523,0.009567471984792965
3524,0.006560853362800197
3525,0.0024145332423084133
3526,0.0032851381816241493
3527,0.0021628795438326195
3528,0.005668510865578015
3529,0.0004705679490760577
3530,0.01827049429785048
3531,0.0006906863040442211
3532,0.06687440712663069
3533,0.0019487175600672734
3534,0.9998994060252104
3535,0.007625420761532112
3536,0.0010937323058767506
3537,0.6723696965246978
3538,0.010013513241992178
3539,3.309059577275808e-05
3540,0.3530216904298786
3541,0.9972233870237385
3542,0.9999097957193633
3543,0.9223369347971004
3544,0.001080364339562807
3545,0.0015984063156947097
3546,0.4661174896116125
3547,0.9584822929813719
3548,0.0016520115655727328
3549,0.002680124503531329
3550,0.6390385321297956
3551,0.002301040164474615
3552,4.9935020968876824e-05
3553,0.11681897124192665
3554,0.9991279165124967
3555,0.9986139929448309
3556,0.0017096847560322355
3557,0.9996737013648245
3558,0.185008673673517
3559,0.9988040946984383
3560,8.803607078435258e-05
3561,0.0009203225557644842
3562,0.9976393205522922
