id,label
3260,0.9997758892014308
3261,0.48661830123022004
3262,0.19597978749385117
3263,0.0009649969603643434
3264,0.006540273195154505
3265,0.007070432981308791
3266,0.002625120171525117
3267,0.00038156154220884395
3268,0.03158960294974434
3269,5.112093311189436e-06
3270,0.3970537304289068
3271,0.0003245029690271163
3272,0.8458251304444062
3273,0.005633475358788943
3274,9.31786103970703e-05
3275,6.89726731654399e-05
3276,0.0006515141897529645
3277,0.25595476240747767
3278,0.0021667758934323287
3279,0.0015999336814004569
3280,0.0003221007324953284
3281,0.001988696205209167
3282,0.001206499988672341
3283,0.9877549672332809
3284,0.0050725585273697586
3285,0.8828027295470376
3286,0.001982880279801674
3287,0.9943799090395788
3288,1.610049608646883e-06
3289,0.03437075386820853
3290,0.28018232938327964
3291,0.0021065744583865335
3292,0.0025801812676087693
3293,0.0032271594403814824
3294,0.7715259100781009
3295,0.0023833790144094018
3296,0.0010106169814724972
3297,0.0003627621197296542
3298,0.6966751494993436
3299,0.0040415356773137534
3300,0.018315063471828246
3301,0.44850734679013404
3302,0.9808371606084061
3303,0.9999991362894708
3304,0.07562099188555267
3305,0.026973834618616584
3306,0.999996662141083
3307,0.001840324201875056
3308,9.462816548958126e-05
3309,0.0030450179181083733
3310,0.3735725619487324
3311,0.007567291219584349
3312,0.0024854111789109757
3313,0.06688283461018739
3314,6.000162178215032e-07
3315,0.3246192659271649
3316,0.0006275795326092793
3317,0.23694141047204273
3318,0.9998323282259031
3319,0.49236427372182434
3320,0.001671569027287634
3321,0.0017421456942373743
3322,0.0005034639965151104
3323,0.0007687222864633118
3324,0.002838219998878901
3325,0.03538174545994849
3326,0.00523328199070076
3327,0.0025855945321508777
3328,0.0004432159549788704
3329,0.0032615489821027324
3330,0.3836129197626493
3331,0.0007792189999290023
3332,0.0027894920048398067
3333,0.015586593019983653
3334,0.21583879580139287
3335,0.00012469439149986807
3336,0.37590183680798667
3337,0.012446642426810154
3338,0.001647197661617084
3339,0.9999999479123014
3340,0.0009720619845092937
3341,0.856466418384381
3342,0.0004944852180538372
3343,0.0007236003716218106
3344,0.022351322884646793
3345,0.9248150540219884
3346,0.021702039941044606
3347,0.0004276149182142243
3348,0.00022599109707215916
3349,0.9299110297144029
3350,0.2321529092187469
3351,0.0011814405396585624
3352,0.003244400593059298
3353,0.21959044744410883
3354,0.0002018581516735357
3355,0.004697068390235037
3356,0.03158669414907317
3357,2.2900262384191243e-07
3358,0.0008627427914223967
3359,0.01605396435635074
3360,0.0007425122454352444
3361,0.00125562767023707
3362,0.006385279966205027
3363,0.0005290723329434779
3364,0.006640161568267768
3365,0.30697865475747127
3366,0.0015370870923343822
3367,0.8698566929184357
3368,0.004807716683233291
3369,0.006307305187515468
3370,0.09902006335492221
3371,0.03777402599607464
3372,0.0007440289885475293
3373,0.0013284115685492156
3374,0.20846761757435303
3375,0.001252993947402847
3376,0.001188840553863989
3377,0.9999996780535068
3378,0.0033133373337901994
3379,3.064599242947642e-05
3380,0.03774331029626208
3381,0.3056574730428478
3382,0.6916170925406075
3383,0.00015753097462126013
3384,0.9999999923543964
3385,0.9999624619563806
3386,0.00018364004575056756
3387,0.0032464115206679235
3388,0.9766215941712204
3389,0.02052258995557673
3390,0.0011487953465865344
3391,0.0018351956867908282
3392,0.0022127597186831368
3393,1.7886912649710614e-05
3394,0.9049247484787483
3395,0.9970788785056391
3396,0.003967210340778959
3397,0.015226112034672242
3398,0.0010698083574084893
3399,0.011655910001304799
3400,0.001584680985944799
3401,0.6511136154588592
3402,0.004426024133278965
3403,0.0016899732814862438
3404,0.007845543907344633
3405,0.0382917833856419
3406,6.835726855537669e-05
3407,0.6178239487274226
3408,0.06726348397565542
3409,3.433524289900241e-05
3410,0.0009430330230617764
3411,0.005443199832199987
3412,0.002940639337959643
3413,0.0011666858530709314
3414,0.281090089912886
3415,0.00931463710106178
3416,0.013572972342398458
3417,0.16439701446919075
3418,0.0003355118396943582
3419,0.0007541390574388314
3420,0.01617737440823072
3421,0.00834880295138076
3422,0.031880409078258495
3423,0.051286080684688845
3424,0.45326020127281824
3425,0.9999944237127871
3426,0.0003698008110089338
3427,0.00015409344951524578
3428,0.00037584201585712766
3429,0.025965388895565874
3430,0.0013203098505173982
3431,0.0007190669646170939
3432,0.006603100949121887
3433,0.0007901979216054008
3434,0.9999989179506557
3435,0.00029654097756953365
3436,1.374810888335101e-05
3437,0.007754889622261326
3438,0.98999905005762
3439,0.9908656562339965
3440,0.004062141987510429
3441,0.5338533080417984
3442,0.01145931736745293
3443,0.04224447273648839
3444,0.8415139502133843
3445,0.037045602717107176
3446,7.085937313052396e-05
3447,0.0012502902394387484
3448,0.002139119593838135
3449,0.0010576320143578161
3450,0.012021424096224646
3451,0.004343086474318684
3452,0.020624972356065793
3453,0.002307106607152598
3454,0.0004739685917705714
3455,0.016234427373614673
3456,0.0008369112123715191
3457,0.994933912776729
3458,0.006346057805997419
3459,0.9312483220244547
3460,0.0014384479017790109
3461,0.973023013131608
3462,0.6610814843018297
3463,0.00035185229965670287
3464,0.016008354447798936
3465,0.0049372816077775245
3466,0.0017185146494629452
3467,4.167972290822965e-06
3468,0.44552421878409854
3469,0.6730439883053191
3470,0.8544334629221758
3471,0.9082275817311521
3472,0.999705568285716
3473,0.9495425855311492
3474,0.9958962950172056
3475,0.030886325244986055
3476,0.06463509331645916
3477,0.0005323857208002394
3478,0.004121236240012294
3479,0.0014638088473691632
3480,0.9499627553894434
3481,0.002936970765578948
3482,0.0006220438680555432
3483,0.0033947070524454905
3484,0.002706862513704276
3485,0.9999999988657404
3486,0.0010210224334343634
3487,0.0022979814694419247
3488,0.9999297663166639
3489,0.0036659721168423205
3490,0.0002352415618508708
3491,0.9999997359568182
3492,0.001502293872647268
3493,0.00026033293685375213
3494,0.0008012720654652667
3495,0.006637460789254286
3496,0.004574897260807125
3497,0.267975894624861
3498,0.09090637085620176
3499,0.001380549337716391
3500,0.12166069499486985
3501,0.0017136905661961103
3502,0.0029484258973171847
3503,0.0008287883121274479
3504,0.002974281259005014
3505,0.00388965152616604
3506,0.19994879581690342
3507,0.0008564715463546595
3508,0.00036516949530545544
3509,0.1413983697194571
3510,0.0009117450943361799
3511,0.0010714278604779506
3512,0.18350392872137697
3513,0.0004611577057372124
3514,0.005764282760868203
3515,0.9999999925018704
3516,0.22861465410008475
3517,0.0007650265366708245
3518,0.9998960589243978
3519,0.0013209320326416844
3520,0.9999967189544782
3521,0.6020716752746383
3522,0.0004380779450719431
3523,0.01911559795353631
3524,0.0005532325021861971
3525,0.005259994398312083
3526,0.012527799297200033
3527,0.0016044419313824636
3528,0.06041226474195329
3529,0.0005953982428219643
3530,0.014820894463820173
3531,0.689186685619148
3532,0.03067021024249162
3533,0.0008723753789081659
3534,0.9998299816579826
3535,0.005336979881255578
3536,0.0011644813387363796
3537,7.900843044045718e-05
3538,0.025587541308266307
3539,0.00012331248306737762
3540,0.15569414040411872
3541,0.9957924076916554
3542,0.9999380668193563
3543,0.9021085386280318
3544,0.0019309093215797968
3545,0.0009473581436510055
3546,0.31223151032498814
3547,0.9301135151360802
3548,0.0009240504636992603
3549,0.001450571551470261
3550,0.09239595175185149
3551,0.000398510059222414
3552,0.00017797635721928355
3553,0.11041686619198313
3554,0.6769457478901985
3555,0.0028401493709738317
3556,0.000450419738020122
3557,0.31991484462111397
3558,0.8868947126976409
3559,0.9999973190725169
3560,0.015751982268361477
3561,0.0011674774123006171
3562,0.9786417434366006
3563,0.3137595008248845
3564,0.0017857388091406365
3565,0.00023930800714511022
3566,0.028364660690399866
3567,0.0005304099551503703
3568,0.10854277710998841
3569,0.0019049271013991775
3570,0.00030768761812001937
3571,0.0003393829567061638
3572,0.00016446897555781934
3573,0.0035649955649693795
3574,0.09370585608368656
3575,1.5992242827575652e-05
3576,0.00014131455552746078
3577,0.0030014661418090688
3578,0.00307319339646356
3579,0.009838024695309358
3580,0.12535106578279098
3581,0.006811009072615669
3582,0.0021753938527807274
3583,0.000810325836290137
3584,0.0016221533220921547
3585,0.08159822635722715
3586,0.9999999511831709
3587,0.2782259554633326
3588,4.233948250579836e-05
3589,0.9993676632713651
3590,0.004069338524335234
3591,0.999235804384864
3592,0.9999997490454401
3593,0.0023930698658556795
3594,0.004720126657733418
3595,0.0013670533952904408
3596,0.004137007836583304
3597,0.0035598364008363006
3598,0.9457572042413394
3599,0.00211394010531554
3600,0.0012192054817728433
3601,0.008927437659852513
3602,0.0004065584397999638
3603,0.012786238633890104
3604,0.9999829785286497
3605,0.0017291027644098496
3606,0.00024757874556505987
3607,0.007001381325620315
3608,0.004894116261142718
3609,0.0808011496473602
3610,0.037904466149162694
3611,0.0007266370705605249
3612,0.03844787432442457
3613,0.8356741795469278
3614,0.11061477387089044
3615,0.008942061186364694
3616,0.9359212681290098
3617,0.004971972346291025
3618,0.02088711024279663
3619,0.002117937050139793
3620,0.0005060677975320321
3621,0.20996231372950125
3622,0.0022913440763262004
3623,0.0164483806058781
3624,0.9987934297443108
3625,2.416576496781134e-05
3626,0.0015830423695906968
3627,0.0037540399141169794
3628,0.5012712525031456
3629,0.9259329590646539
3630,0.00045901758271266234
3631,0.01167589411504571
3632,0.0001376662925730736
3633,0.2752021933494342
3634,0.00026035239927659013
3635,0.00025972566773771764
3636,0.0026544253630518084
3637,0.001946560871399524
3638,0.1298550751195717
3639,0.012858395704421042
3640,0.983430259755294
3641,0.0322788943821352
3642,3.270367677115716e-07
3643,0.021390386985227085
3644,0.0009573486965414005
3645,0.9999989154830529
3646,0.00680794569712965
3647,0.001657680292203643
3648,0.034260019783731485
3649,0.001069425267125823
3650,0.025799365225532767
3651,0.0009544262571548141
3652,0.006493238031493992
3653,0.004577241314284602
3654,0.0018701520182920978
3655,0.004474337792949275
3656,0.0003897684647737708
3657,0.009469721984065102
3658,6.315440177306002e-06
3659,0.8252315628220059
3660,0.0002472871243582913
3661,0.4899036944854044
3662,0.0015590421083590412
3663,0.0031766133797259464
3664,0.9918235866784835
3665,0.017024960354797038
3666,0.0003925679583603261
3667,0.0011429921429430975
3668,0.002784687786389645
3669,0.0015981117079742365
3670,0.0018386556243106748
3671,0.999246786229196
3672,0.9970391137576728
3673,0.6069155544326321
3674,0.9988955125307296
3675,0.002182162094190396
3676,0.9964095707611217
3677,0.004750259104806521
3678,0.8701276519399085
3679,0.9160926651009494
3680,0.40451433641702855
3681,3.746496285254019e-05
3682,0.001188384616448004
3683,3.670796180909475e-05
3684,0.5096805421925406
3685,0.13326169440590013
3686,0.2122528442467227
3687,3.115813804960047e-05
3688,0.0013447479651287272
3689,0.018562310181378956
3690,0.9908969738864074
3691,0.0012681372377925696
3692,0.13030218951932943
3693,0.9998510964004466
3694,0.006714589739589843
3695,0.0013962971021641343
3696,0.06557543242094475
3697,0.0050753346929505025
3698,0.15796060851116966
3699,0.05159715156330023
3700,0.00016572659271174483
3701,0.025954653051702317
3702,0.9495468344523317
3703,0.0044523522530749106
3704,0.002139721758353586
3705,0.012536918818579941
3706,0.4115456254677219
3707,7.483227021586248e-05
3708,0.04181232889988569
3709,0.010476754670307337
3710,0.7576552104911858
3711,0.0017685529370077518
3712,0.06734548425440108
3713,0.6571605554361504
3714,0.956714321671873
3715,0.044827834014563604
3716,0.0006881888359421098
3717,0.0016500549280238708
3718,0.011584450580864665
3719,0.9985004864909545
3720,0.007097533276124506
3721,0.9999965532584749
3722,0.001035939867206087
3723,2.5620887564498604e-05
3724,0.00031548020534709077
3725,0.007813653348923826
3726,0.03796549562252303
3727,0.05006869265896407
3728,0.006324871170874226
3729,0.9822172181443604
3730,0.000931750339117021
3731,0.01569715600061648
3732,0.030171075463238134
3733,0.005809465484939574
3734,0.016791090174802317
3735,0.005445709198153951
3736,0.017093839027660384
3737,0.0010832295262450575
3738,0.9998517528867396
3739,0.010046053365211277
3740,0.9999945299928421
3741,0.9885499912550865
3742,0.018979671077831668
3743,0.006776781451563865
3744,0.0033849344316739874
3745,0.0006171068281140518
3746,0.003664598974313486
3747,0.00047677306870041975
3748,0.007577663178533921
3749,0.0002540212969811905
3750,0.0010332299593498817
3751,0.024259350319075133
3752,0.003343682232064083
3753,0.033049468550197504
3754,0.03443761021858665
3755,0.027239037944240957
3756,0.09715089841045134
3757,0.9999990898601508
3758,6.510893097401985e-05
3759,0.7410107070506902
3760,0.00012827191311406085
3761,0.9999675874475638
3762,0.000866906459575178
3763,0.00041254728656324745
3764,0.030988456830827592
3765,0.0018773306762741957
3766,0.16623779000230285
3767,0.002715380277147235
3768,0.009649995641766117
3769,0.9998982133910835
3770,0.008344552206141198
3771,0.881594983762367
3772,0.008478053096480458
3773,0.00016631356279294123
3774,1.2711275114247389e-05
3775,0.002379781354812785
3776,0.0005053811580443063
3777,0.0017054640781768008
3778,0.002099583924083616
3779,0.0011114175686789737
3780,0.8795289980517612
3781,0.06769694648933802
3782,0.01277022029945468
3783,0.005486572316815815
3784,0.0003714696027734282
3785,0.0008192669002397577
3786,0.9487140587359095
3787,0.8715048158187988
3788,0.7961186842086907
3789,0.0011193947930224584
3790,0.0017515896170229007
3791,0.004214440244718943
3792,0.0014094484266468092
3793,0.8958299835167212
3794,0.0683298806179464
3795,0.12353421520333277
3796,0.9637598452832193
3797,0.004055967008462576
3798,0.005095769070233355
3799,0.005128165535915847
3800,1.2143383169499075e-05
3801,0.017889437164918868
3802,0.011599329834202109
3803,0.0009111573346566746
3804,0.0013794914908588558
3805,0.9999986866428477
3806,0.033694435557499
3807,0.02540639039056568
3808,0.8139253295179404
3809,0.0012219876924794055
3810,0.8156794286349293
3811,0.2126117273204591
3812,0.050184343917636806
3813,0.0013873164455313195
3814,0.001502378735743347
3815,0.999917348079675
3816,0.0004883893533082984
3817,1.8916923951592888e-05
3818,0.6382009273320087
3819,0.002559234770205886
3820,0.00116371038152277
3821,4.4289015181422785e-06
3822,0.046783874049813476
3823,0.00036727617987420433
3824,0.0005004782845073448
3825,0.9999638156586244
3826,0.1445173664689308
3827,9.416626176118916e-05
3828,0.022633526392063046
3829,0.0003072039465556496
3830,0.00935434228083112
3831,0.00027002310033963703
3832,0.08364540578886467
3833,0.00012784600913081452
3834,0.9814775188298729
3835,0.005523141080077923
3836,0.027836654642239805
3837,0.7090383628585467
3838,0.0004045803510622464
3839,0.022871779777405215
3840,0.0481413729650701
3841,0.9961665592141802
3842,0.025557099652004322
3843,0.0008119980765484346
3844,0.9999999991270478
3845,0.0004749940936965746
3846,0.9978428326259998
3847,0.46517941891485215
3848,0.0330669670145054
3849,0.0047728778553607475
3850,0.009813897375019478
3851,0.6983991584340413
3852,0.8693245687234356
3853,0.054476585293248884
3854,0.8997009288862519
3855,0.0011847420063766177
3856,0.013658353863647079
3857,0.07158171733792132
3858,6.0738030680973685e-05
3859,0.002026719748852024
3860,0.0035206247619867736
3861,0.9958041479557894
3862,0.009194885885934981
3863,0.0005548961810844545
3864,0.9999252115461114
3865,0.00017952416207913234
3866,0.0022436299049757094
3867,0.005094545596945143
3868,0.00034966512654950425
3869,0.32723799822136024
3870,0.008375110880455406
3871,0.0013661862636668337
3872,0.9493370044016997
3873,0.9500341551335907
3874,0.0010591106588859667
3875,0.03115744234352699
3876,0.00012760622761108547
3877,0.001401583021520734
3878,0.0012207980795055093
3879,0.9498975314123739
