id,label
3950,0.12975334702034433
3951,0.003500620398958338
3952,0.061047683960943476
3953,0.4012057081383097
3954,0.0008706880334776796
3955,0.011129011312719284
3956,0.004120959115864434
3957,0.006010196751404948
3958,0.00040444654239156323
3959,0.00883995166200994
3960,0.007456949546392484
3961,0.0007505566382377805
3962,0.0018682002941971094
3963,0.003989904914247497
3964,0.002958317688544429
3965,0.9986992467852119
3966,0.01180451653428961
3967,0.0015034303122472125
3968,0.0027675112735263776
3969,0.0006163192641860004
3970,0.0007110591154144367
3971,0.03837178977834172
3972,0.0023232103646136076
3973,0.0011347769954016174
3974,0.012574786993061901
3975,0.025096723778088265
3976,0.9254914004437393
3977,0.9999660864774221
3978,0.193247287092416
3979,0.02531297090293051
3980,0.00010677057598627136
3981,0.14716826454191154
3982,0.08335839558592631
3983,0.054829903441760745
3984,0.02700101750844856
3985,0.002653629618729679
3986,0.00010427772995350476
3987,0.0050356904777015595
3988,0.02890632552982524
3989,0.9998559944383778
3990,0.6984800922761619
3991,0.010614612075327785
3992,0.0012910846404076814
3993,0.02846613334488075
3994,7.647120748107028e-05
3995,0.013191587407143678
3996,0.1259125318486942
3997,0.00046251697678732084
3998,0.001023825095354468
3999,0.007324268049965686
4000,0.008955336015153813
4001,0.9739850356549224
4002,0.0019015198471149309
4003,0.9997116725815072
4004,0.9885046775921644
4005,0.9994655140484048
4006,0.0001508050724487948
4007,0.00046532859797738553
4008,3.580365695604406e-05
4009,0.027141629904654668
4010,0.921769621252613
4011,0.0006564889890077096
4012,0.0004244831360471649
4013,0.9931650652766353
4014,0.00017349836843405335
4015,0.007557763261271928
4016,0.016858501304980317
4017,0.02974358802238815
4018,0.01877889910876028
4019,0.01873927677283204
4020,0.9988714015370236
4021,0.006479923864874294
4022,0.8685799714681006
4023,0.0003862389640084538
4024,0.0013498014709928201
4025,0.010717651022789255
4026,0.0085935946731825
4027,0.0006730606766747752
4028,9.343014283870447e-05
4029,0.15125163710449852
4030,0.9998667715937861
4031,0.9999958363084551
4032,0.005750457182089665
4033,0.0003735059591775367
4034,0.0005138489380986021
4035,0.005823578375855704
4036,0.9485818077259094
4037,0.00825260968057474
4038,0.0036964619279067253
4039,0.9964769342457148
4040,0.9995656498668312
4041,0.0024877658493625806
4042,0.9999632106637109
4043,0.007500535679143127
4044,0.4793731975259741
4045,0.0005024255575960952
4046,0.0006775506164436329
4047,0.0032838454519002803
4048,0.04183371520649879
4049,0.1886295428674285
4050,0.9120303347576332
4051,0.003193951559599161
4052,0.0028168118028099143
4053,0.01651148964594215
4054,0.005185212750700248
4055,0.006189489168088574
4056,0.0007555158095565511
4057,0.999757969497857
4058,0.04515243180948522
4059,0.03249019647541646
4060,0.0020205149516765238
4061,0.000565528616417611
4062,0.0014558236899441907
4063,0.45609861774788024
4064,0.006542014929711941
4065,0.0020325382634454048
4066,0.005062696661974428
4067,0.009800566533886956
4068,0.011848108057635521
4069,0.9994866597443778
4070,0.0006282710560761778
4071,0.024416790390204456
4072,0.0008026359245494385
4073,0.09937742364480874
4074,0.000829400993059549
4075,0.0032598962963324343
4076,0.24687801873533005
4077,0.0005291757305060995
4078,0.01625300657855615
4079,0.9137657892543305
4080,0.0008321400991055509
4081,0.017920971252227608
4082,0.011496951952874044
4083,0.0014012329764609825
4084,0.0013260158946732977
4085,0.9999872516076735
4086,0.42662407590160056
4087,0.9321148714680519
4088,0.00039216906583101544
4089,0.9843643450682699
4090,0.9531090033294232
4091,0.3582199072688056
4092,3.603570372177621e-05
4093,0.4205220971756693
4094,0.9992731847494551
4095,0.0011662085633191265
4096,0.06564173462034957
4097,0.001164226735562997
4098,0.9986631852018951
4099,0.03036231716797551
4100,0.9593653172475426
4101,0.0018248283601446276
4102,0.0004980291231350319
4103,0.23941668491400372
4104,0.00026180524069779827
4105,0.003128751604301912
4106,0.0008103020509564729
4107,0.9894784363849156
4108,0.011631806964652222
4109,0.0017853371844492821
4110,0.022408560673069518
4111,0.19091998928773465
4112,9.958238191458417e-08
4113,0.0031215689007071494
4114,0.0007943072401097907
4115,0.0005172704951689468
4116,0.0015620945548397388
4117,0.015181692138873205
4118,0.9989794547236323
4119,0.09498366484987757
4120,0.06251202449931671
4121,0.7532307616148823
4122,9.161747821030053e-05
4123,0.008595171232643396
4124,0.018281422846985782
4125,0.014642970127924159
4126,0.002084191527002753
4127,0.027987532197737114
4128,0.3922438801554523
4129,0.0011309009032331153
4130,0.006534912263925204
4131,0.9900831806120093
4132,0.0012580776422857147
4133,0.007764143271993082
4134,0.9767771392950044
4135,0.469985215861166
4136,0.0007638746523481521
4137,0.0009718768241058877
4138,0.0015034026086564861
4139,0.003042096793800208
4140,3.766670561244298e-05
4141,0.001858589601404868
4142,0.04054927234781755
4143,0.999555249861427
4144,0.0017144990386456851
4145,0.002147903087354171
4146,0.018023667142134395
4147,0.0019250282097588792
4148,0.7486257825231193
4149,0.001248893116429157
4150,0.9718897350701948
4151,0.9934466750258141
4152,0.9999990639089488
4153,0.002841711394711677
4154,0.9989896848324968
4155,0.17352988641688014
4156,0.21827180860514409
4157,0.0008719887660259027
4158,0.438741844794818
4159,0.00243584164697374
4160,0.830334181500261
4161,1.8552648924050818e-05
4162,0.01743020797888596
4163,0.004845921026422188
4164,0.0036029605323346717
4165,0.0032238630817809874
4166,0.782641813883438
4167,0.000761699913100766
4168,0.0024024074524276965
4169,0.005470744101346314
4170,0.002541048618933516
4171,0.0031551257347438477
4172,0.026345279683948557
4173,0.9999999193478143
4174,0.001104508436089122
4175,0.001339317284143688
4176,0.00018252605633724067
4177,0.012933682659007155
4178,0.7878344665108318
4179,0.0015084734950003723
4180,0.9942233820358051
4181,0.0014412215864992505
4182,0.01231140904607233
4183,0.02662991023125482
4184,0.8329071899086848
4185,0.012085712725685793
4186,0.001611602011358363
4187,0.9998432633412709
4188,0.00021094958884491105
4189,0.0011260049789813733
4190,0.9991147896629167
4191,0.012513652903911113
4192,0.0010351360198937877
4193,0.0007369741847167002
4194,0.004787304121739908
4195,0.7217953554270417
4196,0.0030947514463843815
4197,0.9800035116594915
4198,0.2152184774647506
4199,0.00013229315528500183
4200,0.006506378693471731
4201,0.002841557861487253
4202,0.0028543444930417892
4203,0.07962188832191117
4204,0.000270690376188549
4205,9.470545194287278e-05
4206,0.9994378100855337
4207,0.03301950929041975
4208,0.059569994532332714
4209,0.12941086290724851
4210,0.004945820150060559
4211,0.0032141208320251467
4212,0.011170237845712527
4213,0.005878892214969931
4214,0.03280260514158397
4215,0.9999998674403516
4216,0.0363025883899305
4217,0.9999995948735658
4218,0.9977523382837302
4219,0.006751738166990232
4220,0.000851248150534647
4221,0.014624804751876323
4222,0.006116840391398088
4223,0.43816496389168647
4224,0.005579386113943129
4225,0.9482627597491066
4226,0.9999685626467567
4227,0.0004907755652120502
4228,0.00047051496727416235
4229,0.0030729684338474
4230,0.9955961197429269
4231,0.002230476660568825
4232,0.15925181543414269
4233,0.004350417553216293
4234,0.01084725235911697
4235,2.2144899734810547e-05
4236,0.00014910077011259456
4237,0.008725559703327269
4238,0.0019096439072361763
4239,0.0020612091608120096
4240,0.0007416857853679302
4241,0.013998895241133095
4242,0.14601177364324042
4243,0.14935973112617698
4244,0.01427541483248233
4245,0.022200002027613658
4246,0.9984713526859267
4247,0.004584210782646584
4248,0.002839387594464687
4249,0.03004594268319903
4250,0.005096373201976703
4251,0.7126854832803655
4252,0.994016844647194
4253,0.7965064671237769
4254,0.03389752913540873
4255,0.035444063700333144
4256,0.0006780234492212586
4257,0.001235727590177688
4258,0.00015264522298517584
4259,0.16143886325818899
4260,0.023460817804831318
4261,0.05637139444358593
4262,0.010678858463850284
4263,0.999932600636985
4264,0.9980471044566817
4265,0.6937373915859446
4266,0.005004848376449132
4267,0.0010932930307303603
4268,0.999889803860481
4269,0.7235353085199999
4270,0.007519551037362583
4271,0.030063602629111907
4272,0.062244098003927266
4273,0.0011897683172974688
4274,0.7766707618866838
4275,0.9938286292433638
4276,0.013547736023481912
4277,8.005208949786932e-05
4278,0.004541683872274122
4279,0.0015716928725793635
4280,0.9882516548462903
4281,0.1422392021059875
4282,0.9999815990795083
4283,0.9780965444051043
4284,0.0586454693489184
4285,0.00011925348897548016
4286,0.004834328423533804
4287,0.8704884252159334
4288,0.0027962025308468125
4289,0.004345846665769187
4290,0.05481050966472942
4291,0.6072882538230946
4292,0.9541671963839966
4293,0.38541721521825845
4294,0.9985335998465559
4295,0.015803383627046867
4296,0.21883722900191172
4297,0.12662572782273265
4298,0.007663579473870722
4299,0.23698153627293525
4300,0.9870928576858856
4301,0.10998297878713126
4302,0.0002462441801528372
4303,0.0024178200399085975
4304,0.9831248701414091
4305,1.1587791016943371e-05
4306,0.0035197238958306026
4307,0.9999166164865985
4308,0.0949770555951558
4309,0.0025747584634937724
4310,0.0025916892397183674
4311,0.004739659380791555
4312,0.00032232978071123714
4313,0.06830291381881531
4314,0.000691798043927888
4315,0.23180141845405094
4316,0.0135191554852264
4317,0.8909746165610545
4318,0.0016628456468477835
4319,0.9413141693417268
4320,0.06949732991912477
4321,0.0005253254147857462
4322,0.00023152950926567353
4323,0.006063505755772048
4324,0.001131632066464113
4325,0.922563096943411
4326,0.5769388875288682
4327,0.999989954376406
4328,0.0007672950739115393
4329,0.5380726495372795
4330,0.05628017915131609
4331,0.1870252724762814
4332,0.011037680633678966
4333,0.02694834597794412
4334,0.0019034899215666118
4335,0.00031954513992205383
4336,0.02749808681555945
4337,0.0009965353640790503
4338,0.02852564974348544
4339,0.011013853440712118
4340,0.07793496010747085
4341,0.0032702704438129656
4342,0.0003823736762939426
4343,0.9279808781092821
4344,0.3871033026707775
4345,0.0034867978169193107
4346,0.010585081886624761
4347,0.008202027498023772
4348,0.29978888102154155
4349,0.9998989491789712
4350,0.03849988157958858
4351,0.0011694789861893605
4352,0.5078948964566515
4353,0.06321659887043905
4354,0.0033264313878301767
4355,0.21830518875869392
4356,0.003140423248194375
4357,0.0005822296745178501
4358,0.0013166784785148317
4359,0.0013120067968707871
4360,0.016412631264507482
4361,0.0008756315596755268
4362,0.0034571597130202735
4363,0.9793697055215911
4364,0.001340831016609727
4365,0.4969792292461218
4366,0.9551767957826321
4367,0.026740114153460066
4368,0.834484612363382
4369,0.0002630261620933762
4370,0.000324267777384748
4371,0.9187360111368038
4372,0.0046413328634857245
4373,0.6939640180894178
4374,0.10437972497634943
4375,0.003017295966065017
4376,0.0013679019542136603
4377,0.9994191596134402
4378,0.0013551835626965162
4379,0.003160933418374177
4380,0.00030426484127003226
4381,0.6631954653921635
4382,0.9763139334749154
4383,0.00047435440593207053
4384,0.18007522508549814
4385,0.05202054034128929
4386,0.9997359511369015
4387,0.0010274753338127536
4388,0.053673877229939694
4389,0.0007503439932680378
4390,0.005485430168592785
4391,0.00652466587093421
4392,0.40766710447902793
4393,0.0025428309752171356
4394,0.9979865630815506
4395,0.09031019845057266
4396,0.9999598100797142
4397,0.001593766212897337
4398,0.0025438015731183263
4399,0.9994966317495964
4400,0.0006931671830196152
4401,0.013813620681024485
4402,0.9965539955873517
4403,0.010197390077677605
4404,0.9948458824709342
4405,0.4831717361840695
4406,0.003546308615771511
4407,0.9933673277462816
4408,0.19527953144247842
4409,0.054253300951322754
4410,0.24183433732673515
4411,0.0036806475492011867
4412,0.6414509664126388
4413,0.9812770294648298
4414,0.2509245012978289
4415,0.9597726536041181
4416,0.0016777383094513673
4417,0.7183662717688256
4418,0.0003288855786382206
4419,0.0018120299668019917
4420,0.013101175776263768
4421,0.956934158586465
4422,0.01642459721462072
4423,0.001770944306541845
4424,4.781425396905167e-06
4425,0.006378541473155587
4426,0.15831161257424436
4427,0.0033283042037820505
4428,0.000954481689577483
4429,0.017037285420613564
4430,0.008329952741914573
4431,0.04751189264554181
4432,0.7719342283445048
4433,0.001432661092662207
4434,0.5292117647943511
4435,0.033208948691373884
4436,0.9999983341377625
4437,0.1221586881686852
4438,0.0022774985722902362
4439,0.0016872497573527424
4440,0.08049724488392175
4441,0.0020857734973013385
4442,0.9988685162475868
4443,0.9999745279548249
4444,0.0009735105573663696
4445,0.008427933165297835
4446,0.016062120631349684
4447,0.01674724638368144
4448,0.002622259227410444
4449,0.9999457344501096
4450,0.004731872952217756
4451,0.0012225665782510105
4452,0.004146722148004765
4453,0.02973496043282277
4454,0.021811617465997333
4455,0.9981393615206281
4456,0.0006968336675754939
4457,0.923079216564211
4458,0.00031728079357659975
4459,0.0034252933827585087
4460,0.0045307270365306015
4461,0.006236566390736289
4462,0.025145446736383078
4463,0.11089715034742237
4464,0.062242602067651656
4465,0.008859002324103235
4466,0.0007441094911409502
4467,4.7891125167097017e-05
4468,0.14869338759493103
4469,0.0003359135708316205
4470,0.999999969331633
4471,0.0004093286396073686
4472,0.6988332953790086
4473,0.008252288586265925
4474,0.001693768804675515
4475,0.028666735937589487
4476,0.9999940227079401
4477,0.0008948393517726697
4478,0.09178186496765972
4479,0.0001378548759408853
4480,0.0026766469588411783
4481,0.0048353364166351465
4482,0.22673838581659153
4483,0.0004560161949458509
4484,0.001055120100800894
4485,0.04856111638591325
4486,0.0001958626326553403
4487,0.0001870858966146353
4488,0.01718050199929258
4489,0.8294738350948568
4490,0.0004395355398350447
4491,0.0009743222674987897
4492,0.0019585762209050465
4493,0.049588628669419994
4494,0.9998376330310798
4495,0.9993374539267329
4496,0.10922916261478462
4497,0.00023188963244672174
4498,0.0013579421455765896
4499,0.9999992849059438
4500,0.8578936208890661
4501,0.9257621520957802
4502,0.008706646902308591
4503,0.9905428226611209
4504,1.699069060407541e-06
4505,0.0027204699061626606
4506,0.021889692096888676
4507,0.0013554986542675034
4508,0.04283301175258942
4509,0.00020030049319495896
4510,0.0013621429779353802
4511,0.016653465863193544
4512,0.06455023579682058
4513,0.1764335345040468
4514,0.005518087535182804
4515,0.0033130624605660825
4516,0.019379505130092702
4517,0.0005217633688575711
4518,0.008097404042306345
4519,0.16590705106954143
4520,0.056114804532077026
4521,0.0021099395829367908
4522,0.00042665113729336635
4523,0.026408448615333206
4524,0.0010158591003577987
4525,0.9777055630368168
4526,0.2605810507667937
4527,0.05722875547030196
4528,0.00028913419609582727
4529,0.0015752106167516405
4530,0.18578434958442225
4531,0.9428042645418285
4532,0.9079977386999893
4533,0.020871234757729114
4534,0.014432740046484479
4535,0.0021940650589516333
4536,0.17961644578753744
4537,0.011949481820698576
4538,0.13138249334856753
4539,0.06673140995469612
4540,0.9491144508477393
4541,0.0002645565623687103
4542,0.6026309360174461
4543,0.004842779478835393
4544,0.1599097370846172
4545,0.016944469534589498
4546,0.008292250992285711
4547,0.004523169353330042
4548,0.027882807574624902
4549,0.5580521149218574
4550,0.4733094517695675
4551,0.0022650085350012185
4552,1.9641384860454874e-06
4553,0.0030921769943831395
4554,0.030701418698005165
4555,0.01366392840381802
4556,0.0007714372394721162
4557,0.0008039529267767681
4558,0.9985215336246592
4559,0.9999849283632214
4560,0.1081338137624703
4561,0.2541120516378926
4562,0.756274621145371
4563,0.0008257408134041203
4564,0.0027426310756842407
4565,0.5076267129668977
4566,0.0022772655469254013
4567,0.0024832036569193802
4568,0.9999632288184648
4569,0.001664235162957982
4570,0.004867189706324414
4571,0.040673255264641925
