id,label
4006,0.00045555099297208654
4007,0.0011375617252004759
4008,0.0034208342596534686
4009,0.03244601610420043
4010,0.7355943599160019
4011,0.0021252723202942387
4012,0.0029054994508870844
4013,0.992594896791121
4014,0.00027370673782329527
4015,0.0008992415740976233
4016,0.002331080363134371
4017,0.00034918409992436067
4018,0.005505405525623012
4019,0.08441653882012808
4020,0.9773414079723459
4021,0.0018489198859629604
4022,0.847530208485666
4023,0.0039662493437275965
4024,0.004014258021496673
4025,0.03536820559726354
4026,0.10731493444865699
4027,0.0030539365860007307
4028,0.0001000807749052842
4029,0.13808806828471237
4030,0.999714031726433
4031,0.9999994681684394
4032,0.004393649959448625
4033,0.0005017219727899426
4034,0.020805284027753966
4035,2.7289544785055737e-05
4036,0.9967048571720831
4037,0.012978035320213474
4038,0.00013094228201712823
4039,0.8143832854908658
4040,0.9999268976958683
4041,0.1004240072878308
4042,0.9999928085975289
4043,0.004106119170690049
4044,0.5335775222667789
4045,0.021673346084631014
4046,0.09276523075702274
4047,0.0020841860607061337
4048,0.03365894092834499
4049,0.30438247266549606
4050,0.9526613785703972
4051,0.0055565788380075665
4052,0.0076452357613310245
4053,0.00606977078843082
4054,0.0026755497516505267
4055,0.04120160552937092
4056,0.0007775232355224744
4057,0.9999730976568473
4058,0.05052237995458054
4059,0.008166538383324023
4060,0.014463062473201779
4061,0.00022188773750426888
4062,0.002190009469214102
4063,0.4335690042189985
4064,0.030816720263920603
4065,0.0005637917539182086
4066,0.004184798742363645
4067,0.0030313696901350866
4068,0.014976519813104926
4069,0.9999969597165773
4070,0.015095619500996974
4071,0.0331907263372326
4072,0.000336675669115988
4073,0.14078817076133388
4074,0.0019212475368781908
4075,0.0007579412443939492
4076,0.08073089199307262
4077,0.00048553117678197836
4078,0.001487834325811651
4079,0.5033472200382634
4080,0.001424456460868264
4081,0.13233489998805395
4082,0.09721209272152508
4083,0.0011245717622450715
4084,0.0012978575436255082
4085,0.9999906494570793
4086,0.07852389690190227
4087,0.9426466055948391
4088,0.011472042316533685
4089,0.9977680137139886
4090,0.7373431590670626
4091,0.9685887063852172
4092,1.6767740396855212e-05
4093,0.9263567819792882
4094,0.9992532720356945
4095,0.07648087783227311
4096,0.999596482096474
4097,0.0005985228967700729
4098,0.9979242481798997
4099,2.934557887908066e-05
4100,0.7811528208446437
4101,0.02911198398151718
4102,0.00026185084147077766
4103,0.0828244348787534
4104,0.0013208929937789187
4105,0.0009234837050618309
4106,0.30489360999624926
4107,0.9999107776564937
4108,0.03434303524457683
4109,0.004184986288332576
4110,0.00861769738423922
4111,0.011157557915530055
4112,0.005662932612918548
4113,0.0007066139318181617
4114,0.0015267547382281656
4115,0.008040982486553425
4116,0.002977395701883803
4117,0.19859462306670217
4118,0.9998244575716756
4119,0.17554137565504493
4120,0.00013232924121204937
4121,0.290388586141263
4122,1.9163767894822754e-05
4123,0.006822902323935037
4124,0.15988384642122552
4125,0.007283001084777325
4126,0.0008711848993811246
4127,6.378207726117396e-05
4128,0.4247164243084202
4129,5.0653304516310914e-05
4130,0.006161483287734891
4131,0.9993119690336908
4132,0.021473107321380396
4133,0.0010702318655274488
4134,0.9991039622886284
4135,0.008132561764788136
4136,0.0006599945078811348
4137,0.0002760368154690699
4138,0.020768290286063078
4139,0.0060575700447870326
4140,0.0003639164905344313
4141,0.0009868322089224674
4142,0.10060205003025254
4143,0.9869994190514264
4144,0.009203137978783594
4145,0.0013017816954599755
4146,0.16309705781500203
4147,0.11830520836721245
4148,0.9818060051948464
4149,0.0028847885642237906
4150,0.9692055159670856
4151,0.9940631033755625
4152,0.9999999858565258
4153,0.00428321480359651
4154,0.9999890417088233
4155,0.141337452329844
4156,0.6509365579422991
4157,0.0009323744794158017
4158,0.6067757374693221
4159,0.01643818078468089
4160,0.7733654371113878
4161,9.141813617638894e-05
4162,0.02039380708877265
4163,0.0012141638607003527
4164,0.003925925018087018
4165,0.006154003224464089
4166,0.07887402954101878
4167,0.002124282950527491
4168,0.00028790862595214376
4169,0.00034725379152747454
4170,0.015186924528347977
4171,0.002887381727709516
4172,0.012178033652445231
4173,0.9999975777302664
4174,0.0004568640271570954
4175,0.0003123762628158888
4176,0.00983298610767131
4177,0.00872457108180437
4178,0.025268286193256252
4179,0.0024131430197698945
4180,0.9993479782008007
4181,0.0028377401308245878
4182,0.0016282553143090145
4183,0.09590289577837141
4184,0.3869044866095671
4185,0.0027635288371141422
4186,0.010075754753279794
4187,0.06341121263005291
4188,3.3393272662436896e-05
4189,0.0006940127610748539
4190,0.9655601860271321
4191,0.005571980598844171
4192,0.03496208416515531
4193,7.439146433141551e-05
4194,0.00048272673863804515
4195,0.7951354125084689
4196,6.43251843707497e-05
4197,0.1673670059732876
4198,0.007930722794592757
4199,0.0007327087623634003
4200,0.0012431615857334962
4201,4.798340947153954e-05
4202,0.0027004714358955383
4203,0.014823949095875179
4204,0.0002342274744963348
4205,0.00011323093705023165
4206,0.9883876105706875
4207,0.10466780333095518
4208,0.16273368858813686
4209,0.12521572906241377
4210,0.007404952772311464
4211,0.0015517687731761442
4212,2.443917926769535e-05
4213,0.037747011091567736
4214,0.0337960320666676
4215,0.9999989832473135
4216,0.016543489076799537
4217,0.9999993925616398
4218,0.9993630551482736
4219,0.0020676301654847717
4220,0.002065542510727398
4221,0.0560643310337904
4222,0.037552921765442004
4223,0.21701459225098615
4224,0.012778004184910175
4225,0.9533009587672238
4226,0.9998121043228333
4227,0.010256749666963726
4228,0.0626767762330211
4229,0.0023598386336594534
4230,0.9960330703928398
4231,0.012624065847354465
4232,0.018459404460741537
4233,0.003628551664556729
4234,0.29039612517897573
4235,0.001927471893279895
4236,0.0012164067616117118
4237,0.011012855850859057
4238,0.0006783074699911071
4239,0.007008252116740617
4240,0.0013039711940076876
4241,0.06380968873562896
4242,0.001756221854628979
4243,0.1575609466125952
4244,0.7956560940996231
4245,0.011813604292866481
4246,0.9999998222351106
4247,0.0027302618732130057
4248,0.0007741303831151079
4249,0.02617001548415873
4250,0.005859773316050801
4251,0.8513543279803379
4252,0.9996583287717914
4253,0.4829980197215037
4254,0.00018601156016744897
4255,0.04012462437458963
4256,0.0004056245321941572
4257,0.002810801178035212
4258,0.0011593277242855759
4259,0.14056239461632522
4260,0.12202933706328148
4261,0.0005238669589975362
4262,0.026735345866665282
4263,0.9933018965421283
4264,0.9968983337159535
4265,0.8132045712981566
4266,0.00387054642085067
4267,0.0005790449478130008
4268,0.9997325786514185
4269,0.9631105166712507
4270,0.0022724268812496897
4271,0.014707646622218552
4272,0.0018092372096594079
4273,0.0009687105280080646
4274,0.668016001754089
4275,0.9999046492618806
4276,0.06430153564783109
4277,2.4285363701169725e-05
4278,0.03287796427449541
4279,0.007275395725151125
4280,0.999823932194044
4281,0.04779948573417256
4282,0.9999326922107339
4283,0.9785882688728059
4284,0.018028568545966534
4285,0.0007280354819552267
4286,0.002042278002198074
4287,0.7939399917292692
4288,1.3687378446459425e-05
4289,0.523372374798572
4290,0.010004255420374739
4291,0.25174654487726267
4292,0.8408566265905834
4293,0.7655805254729924
4294,0.9970999487420084
4295,0.08812658518305432
4296,0.1209780333387706
4297,0.0004119664330561578
4298,0.006133189714428746
4299,0.04473389094150166
4300,0.974468524771032
4301,0.00963956095783188
4302,4.582649290658957e-05
4303,0.010934018360066359
4304,0.9983141304256342
4305,3.425903546059655e-05
4306,0.0031275500067235677
4307,0.8207208566530154
4308,0.3142361687789753
4309,0.001239708200545364
4310,0.00121427574996007
4311,0.02088215621735335
4312,0.00017806119721527558
4313,0.003076629266788214
4314,0.0002425272255205292
4315,0.4942115199756317
4316,0.0010487924853371184
4317,0.9972830441407582
4318,0.01645748336702157
4319,0.9595733510488725
4320,0.10794034637335571
4321,0.013763625948361027
4322,0.0009306623843065756
4323,0.00017196935972680965
4324,0.13155103372910593
4325,0.8506327667371237
4326,0.8574795446236739
4327,0.999890560554157
4328,0.0008086820447431328
4329,0.1985485377279682
4330,0.025560159691655444
4331,0.24185115211844507
4332,6.344834908805097e-05
4333,0.006946836496158845
4334,0.02704805923076741
4335,0.0007177045893366887
4336,0.05151402265456822
4337,0.0010769986067245508
4338,0.052411995365639466
4339,0.022930920848904537
4340,0.004613433053337898
4341,0.03211615222131573
4342,0.0012448126035149347
4343,0.8204552141499459
4344,0.5042043039990611
4345,0.00016595338718612424
4346,0.0050939459889936195
4347,0.003788965330268092
4348,0.07108405419978396
4349,0.9999999963300168
4350,0.011566164873395023
4351,0.000283412372026514
4352,0.23365438072635972
4353,0.00014618525929904487
4354,0.0037255727244732703
4355,0.4634857952813615
4356,0.01504668227613451
4357,0.0006557702647111132
4358,0.00920528539816304
4359,0.0001877768159566482
4360,0.290723422894428
4361,0.00544664716056532
4362,0.0005587275762092954
4363,0.9994886902976927
4364,0.0010520379452939159
4365,0.023652039660122078
4366,0.9969343197119251
4367,0.026082621137657348
4368,0.7882327223044187
4369,4.451644629770675e-05
4370,3.760724468728112e-05
4371,0.4125770788823613
4372,0.0026707299449379844
4373,0.8673248131567649
4374,0.6516982780678416
4375,0.005591297143561501
4376,0.0004439660448943209
4377,0.999840256363941
4378,0.0011117113780301363
4379,0.0004184334392658788
4380,0.0009338267613209814
4381,0.9902732906206313
4382,0.920439581320299
4383,3.5998698050756294e-05
4384,0.0600689541012648
4385,0.8900010632499419
4386,0.9978091588421252
4387,0.00012319318870975278
4388,0.7137716765285765
4389,0.00014361354598003303
4390,0.0003661463422234821
4391,0.014877966541664329
4392,0.13519707058102726
4393,0.002594504358971067
4394,0.9820274751131669
4395,0.026274295420124792
4396,0.9999937560376886
4397,0.0005351487912096822
4398,0.002456247505988722
4399,0.9931941114173729
4400,0.00027192731083744507
4401,0.0013031023736510526
4402,0.4800396721198285
4403,0.00013146386115848156
4404,0.9944125638816423
4405,0.9140017040004313
4406,0.002222199803247803
4407,0.29179899907411516
4408,0.5394676359975489
4409,0.031159674117649364
4410,0.004381145958524266
4411,0.005843110984749242
4412,0.9781985015640093
4413,0.9992438803939563
4414,0.3426409158293054
4415,0.9609000014348218
4416,0.010444449686057636
4417,0.9512336534354164
4418,0.003323724176009926
4419,0.0014517683754027054
4420,0.0012452775889436232
4421,0.9969270168019738
4422,0.0003595267484049949
4423,0.04239997109460632
4424,0.18509814251105378
4425,0.012704275821553025
4426,0.9701117318672441
4427,0.003673243733448454
4428,0.0012670994429277084
4429,0.0989220179549008
4430,0.01989223233562117
4431,0.0006761811630878351
4432,0.8489801075537792
4433,0.004921462439609439
4434,0.6745551297424752
4435,0.022481512404183404
4436,0.9985417598838394
4437,0.3264516157761606
4438,0.007496591299284403
4439,0.10068225046437183
4440,0.11338432626529935
4441,0.00014310441265276335
4442,0.9613572760957471
4443,0.9999901767509477
4444,0.004371698923690972
4445,0.0130076042728916
4446,0.006771827687838702
4447,0.0015736529813945076
4448,0.008490851012955422
4449,0.989823676059218
4450,0.010026254339268017
4451,0.0031699660236839994
4452,0.000965816631075606
4453,0.013584729458651306
4454,0.0002135850946257261
4455,0.0822261748034748
4456,0.0008375782010503649
4457,0.7587736102047629
4458,4.7240230160814285e-05
4459,0.0003706326649751772
4460,0.0006865029184599563
4461,0.00024348323945809223
4462,0.028791843870112365
4463,0.0002850167407447417
4464,0.1168697427941788
4465,0.0423681057825385
4466,0.0005900962944698576
4467,0.0007920538814157995
4468,0.006084712312107032
4469,0.000565896330095689
4470,0.9999999025636694
4471,0.0012677121862278873
4472,0.8915496202133019
4473,0.0007048837035334655
4474,0.0037006737094427236
4475,0.3439431549966923
4476,0.9999235394778858
4477,0.0003108122514038994
4478,0.14879406499278394
4479,0.06810804592223348
4480,0.0025374211303264707
4481,0.009897057915513811
4482,0.9895668613127263
4483,0.00043878760444994496
4484,0.00019782022199431784
4485,0.18927935938665924
4486,0.00021446444660333874
4487,0.0008384449277849268
4488,0.9756701746003125
4489,0.8956677565405107
4490,0.003513754652983915
4491,0.0003208737321291162
4492,0.002406184627455041
4493,0.0033210309615193667
4494,0.9999169051150302
4495,0.9983128662663374
4496,0.404563794617006
4497,0.00020634945400015186
4498,0.0003623211440033531
4499,0.9999976425749114
4500,0.9967101274026524
4501,0.9992499384871095
4502,0.04297543736346426
4503,0.9958794573633242
4504,4.672494725026859e-06
4505,0.0011315526418193885
4506,0.05418298007917453
4507,0.0006848917871617668
4508,0.3568040775340439
4509,0.0038703294819381374
4510,0.0006582899553771913
4511,0.04291439917792992
4512,0.05202277891206564
4513,0.2258735067684913
4514,0.005089555850879158
4515,0.0007001677748912899
4516,0.01911289808916447
4517,0.002790722879688586
4518,0.01873919345800711
4519,0.040603309368949715
4520,2.9185382143081586e-05
4521,0.00021485705161676866
4522,0.006338885653531313
4523,0.003138844347125689
4524,0.0014804354951229416
4525,0.016245107097117184
4526,0.993643344810907
4527,0.038722610006056146
4528,0.0005665695058280379
4529,0.002168240424565503
4530,0.1658985364642483
4531,0.9488367946003737
4532,0.5792613967262337
4533,8.452217533991612e-05
4534,0.00018562048352175486
4535,0.0006681450373649932
4536,0.46870312193779595
4537,0.23414868166785613
4538,0.0004159604045170921
4539,0.41225099061739967
4540,0.9894176330102116
4541,0.001122145067791549
4542,0.7807133016041475
4543,0.018673606464400458
4544,0.9941931452254245
4545,0.10344498637033567
4546,0.0005042099321532466
4547,0.00915434081528695
4548,0.002172911326030732
4549,0.6178370829692154
4550,0.7139217684228173
4551,0.00021297833510289864
4552,9.65289067239764e-05
4553,2.075916870579485e-05
4554,0.0008404214755547139
4555,0.003776195353120179
4556,0.0008402652740599824
4557,0.0006360114405434389
4558,0.07841813937885464
4559,0.999956817845832
4560,0.00011296335252836832
4561,0.21576370439788037
4562,0.9458947021387001
4563,0.08536411867341184
4564,0.016727458172252182
4565,0.2664392841660437
4566,0.001441218503994367
4567,0.001142368767356166
4568,0.9999321271967427
4569,0.0006991382414794395
4570,0.01442549034977832
4571,0.00021640389063445908
4572,0.8486948707845604
4573,0.40943480108754166
4574,0.0018494425902512415
4575,0.29982291848177356
4576,0.000935792355328698
4577,0.012636001192846942
4578,0.0015339895525851833
4579,0.0017536775066816022
4580,0.0005812337842280549
4581,0.0005213071289482855
4582,9.395214427586516e-05
4583,0.0011531566865894414
4584,0.026146347289306048
4585,0.06623705092263416
4586,0.9997968770353654
4587,0.0005184668673603704
4588,0.00970211694430959
4589,0.019996463757946614
4590,0.0005366986580450613
4591,0.00012957096103532987
4592,0.0002985379536501672
4593,0.042127591142762814
4594,0.9999992320548314
4595,0.008730820260597908
4596,0.0028238993391997936
4597,0.22293666933363854
4598,0.005411570400573675
4599,0.5185593491345993
4600,0.5369778888226583
4601,0.9699160489073385
4602,0.006395477333073689
4603,0.0009661055988232823
4604,0.033456993977959294
4605,0.0019132680357359713
4606,0.9780977989057796
4607,0.0008409762155629125
4608,0.0003545356298945404
4609,0.001068440261740501
4610,0.1985485377279682
4611,0.001954331356812613
4612,0.3053651835042661
4613,0.23756172282397106
4614,0.0010812684873134908
4615,0.9999999907825073
4616,0.008557869784221286
4617,0.00023714752534566681
4618,0.0010588931801830408
4619,0.18348551778367456
4620,0.8265752784676688
4621,0.07398715044864833
4622,0.9871737270469184
4623,0.0010673638905429744
4624,0.9771315680159686
4625,0.9999152699556313
4626,0.01570151806752885
4627,0.7464342045171765
4628,0.7315187344161822
4629,0.0002014215035496976
