id,label
3883,0.10734182462971924
3884,0.02744461302028958
3885,0.3876433173636507
3886,0.026690977101530212
3887,0.0014445362702590228
3888,0.997605238481931
3889,0.36537973255030726
3890,0.006024673143271262
3891,0.001960486878649772
3892,0.00019629481002786403
3893,0.08201681094896954
3894,0.0671966127179346
3895,0.13268745437768573
3896,0.0036061937804610497
3897,0.9980734658419129
3898,0.010469113259760984
3899,0.9993306618168487
3900,0.03717857849627214
3901,0.00964200963480056
3902,0.9970973332015476
3903,0.043715197135713785
3904,0.03682943418821589
3905,0.6980187052338641
3906,0.21447702131897156
3907,0.08396320358404691
3908,0.09452725152082266
3909,0.005047468852376224
3910,0.1471003380711534
3911,0.07810671185540974
3912,0.0022967793378953437
3913,0.056270283298754026
3914,0.00844121980639067
3915,0.020050426012196365
3916,0.1739840164644974
3917,0.037089047613429994
3918,0.2333260052661949
3919,0.02228219712857615
3920,0.026962537406120167
3921,0.21323746397733223
3922,0.43012965119507335
3923,0.02752082278269949
3924,0.004226643508513058
3925,0.9103710020755064
3926,0.0057081948760951936
3927,0.15408516228421335
3928,0.002496346955205759
3929,0.24985241093416527
3930,0.024508974564019553
3931,0.8069060352858842
3932,0.9999949925899033
3933,0.0343609920643168
3934,0.02698315586848767
3935,0.00027713845124963967
3936,0.022100065110688405
3937,0.020912305536270163
3938,0.00827653638934548
3939,0.00806853396547298
3940,0.9533789426560192
3941,0.03310345499148147
3942,0.9989368651392924
3943,0.3228643434849735
3944,0.015491587601145232
3945,0.01617374213307197
3946,0.9999841249855094
3947,0.5551067074154523
3948,0.013624329029027344
3949,0.2703351068194542
3950,0.2156841284640052
3951,0.08303117286745096
3952,0.20204766054472745
3953,0.2358585731061909
3954,0.02983306945719359
3955,0.04022015687387191
3956,0.04477528260496621
3957,0.004684109687710411
3958,0.011741386591068496
3959,0.01087313022684011
3960,0.029341935288646773
3961,0.018560772258390774
3962,0.015243460643208938
3963,0.02802519750557689
3964,0.04609102272232826
3965,0.9305061310496976
3966,0.03012490336893042
3967,0.06843646910855092
3968,0.012763085587355772
3969,0.007935516719544096
3970,0.010628637695699541
3971,0.16509246564757735
3972,0.006147482901787582
3973,0.001110666555400184
3974,0.006444501341021672
3975,0.022120373852184842
3976,0.672362240448339
3977,0.9938651701148671
3978,0.5546310142838095
3979,0.002161420969648089
3980,0.003344547770168581
3981,0.7359039959786404
3982,0.18926415671877636
3983,0.019051326785298806
3984,0.11079950261020718
3985,0.011840277715338753
3986,0.0037592585983657932
3987,0.01014632688388474
3988,0.23041668784970357
3989,0.9956096259705598
3990,0.6186696423540272
3991,0.0005718407399105018
3992,0.014665505191645719
3993,0.023896020192016042
3994,0.00392750668889902
3995,0.013926275077358118
3996,0.1476948648775937
3997,0.005434015497854703
3998,0.03766164859804262
3999,0.01917038389238421
4000,0.03336750761548031
4001,0.4491592116802632
4002,0.03839384482941955
4003,0.9199603100130425
4004,0.79707008299647
4005,0.9988323805308005
4006,0.006483065152737511
4007,0.012818399771320542
4008,0.00869568626136812
4009,0.012839915751685641
4010,0.6105759707620596
4011,0.013234464420779149
4012,0.0392845467230068
4013,0.8980930426672742
4014,0.008339563398921905
4015,0.04136676245453811
4016,0.007773726960269421
4017,0.02844524211160298
4018,0.01765594070165058
4019,0.004589539294562211
4020,0.9888460051092126
4021,0.025773037303036414
4022,0.7083077164220328
4023,0.012026843287908841
4024,0.007419543604921613
4025,0.020720110263973364
4026,0.22591249375806088
4027,0.007456379300533667
4028,0.0057409522293393285
4029,0.27166597268580817
4030,0.9920199318591779
4031,0.9917092937033795
4032,0.3082133464981333
4033,0.004815047204951385
4034,0.020681969091498192
4035,0.04050335409269387
4036,0.9855862497851692
4037,0.01948857600646523
4038,0.0032011987165606586
4039,0.6569297137987161
4040,0.9756577496798815
4041,0.005244948817989182
4042,0.9976398267800017
4043,0.043787233795047
4044,0.43474522454685394
4045,0.06791838730963008
4046,0.04706461946670816
4047,0.0214239649308742
4048,0.22372943645580573
4049,0.11647339692518198
4050,0.1816742383205153
4051,0.029188428960986595
4052,0.014648787991826775
4053,0.1053015699706051
4054,0.01447869940325629
4055,0.03876873285569663
4056,0.009153483822403172
4057,0.9968516647985158
4058,0.7337789576245766
4059,0.005481036727072819
4060,0.01525346813831416
4061,0.0020702656812098363
4062,0.010418291345468168
4063,0.7105254805995503
4064,0.04244103263888915
4065,0.05425866168302236
4066,0.012072055242600077
4067,0.06299639330343966
4068,0.04102475251670331
4069,0.9591562992844618
4070,0.04667373047003406
4071,0.08466393023738282
4072,0.019965495588426658
4073,0.45918316385306085
4074,0.010681653560354602
4075,0.01319185706803588
4076,0.23534453381186973
4077,0.0053745850391328145
4078,0.016151323548606218
4079,0.651139698098258
4080,0.014717151975463066
4081,0.09682877764866722
4082,0.35926733478020045
4083,0.006427706249762441
4084,0.010499966585596114
4085,0.9967176107237755
4086,0.12523785103024535
4087,0.905841682550817
4088,0.2225240141827288
4089,0.8279862294170638
4090,0.28120030242611593
4091,0.38309006810692836
4092,0.003884010703568545
4093,0.7987767704984589
4094,0.9842466164174374
4095,0.2442007404161213
4096,0.8324706083045409
4097,0.005220380087249152
4098,0.9895643553013458
4099,0.02976248516365866
4100,0.8821709743511276
4101,0.05611381636053051
4102,0.003676687564469857
4103,0.4998063627960378
4104,0.014232532614192817
4105,0.011532617644464584
4106,0.04212896753144442
4107,0.6372706532154914
4108,0.06187626620620725
4109,0.0038682898820238446
4110,0.01594654852483511
4111,0.18893683216078222
4112,0.0008443496210451288
4113,0.005166334295747371
4114,0.012701593961440166
4115,0.041941915210392186
4116,0.007925143181399539
4117,0.5433619312223834
4118,0.9924900660206079
4119,0.014881543048507915
4120,0.13365290283818046
4121,0.5617414534600569
4122,0.0010148605267853957
4123,0.02784487407598906
4124,0.08872544787069074
4125,0.03436544483395826
4126,0.01128298713486874
4127,0.01973546892722882
4128,0.8499001009838073
4129,0.004512690362554142
4130,0.01258340296972047
4131,0.9925620340168584
4132,0.11076195473541535
4133,0.008568068837943095
4134,0.8509379698382717
4135,0.03211788427254406
4136,0.027606695646727564
4137,0.015261160576376833
4138,0.021990085743414056
4139,0.021530583785518857
4140,0.04917559510420957
4141,0.006130330722154855
4142,0.05128270693197339
4143,0.9889463404015052
4144,0.015048548764140387
4145,0.026023327442368713
4146,0.15488576817964306
4147,0.004110565708948412
4148,0.7356365812703236
4149,0.0045359885745261735
4150,0.861226880807548
4151,0.8965481880965146
4152,0.9999849694856526
4153,0.019178016282303357
4154,0.9982265266841097
4155,0.47716491981883885
4156,0.6966477132559301
4157,0.007903124682696822
4158,0.5718309350967402
4159,0.014521816430867676
4160,0.785364905153414
4161,0.0008099133722390044
4162,0.08551045276204802
4163,0.011317033359686415
4164,0.0064711274675104775
4165,0.006291022030991729
4166,0.3525856456974977
4167,0.004147048661712048
4168,0.0025525853652160115
4169,0.00994967479602329
4170,0.006539202703496854
4171,0.024623861193319555
4172,0.03228735218177355
4173,0.9984146095968638
4174,0.01575406072764333
4175,0.005753828544129648
4176,0.01657440367886748
4177,0.08845845867872103
4178,0.768116775212285
4179,0.012891058814056928
4180,0.9935590768421851
4181,0.01211043276779709
4182,0.0034608054783532077
4183,0.06198502988098867
4184,0.4651780360470163
4185,0.027579183491829504
4186,0.008416200201701623
4187,0.999780949338311
4188,0.0020668244998223776
4189,0.006922022910411753
4190,0.9993727480890444
4191,0.025678156987414925
4192,0.004738363601626068
4193,0.013544998699299798
4194,0.01405863908759489
4195,0.3448418175282999
4196,0.001940185271000827
4197,0.8553185770403949
4198,0.01030828491112387
4199,0.0016385764553078959
4200,0.020965222429585945
4201,0.0012267763487046558
4202,0.1752025740854174
4203,0.010424388699660113
4204,0.005923742316225886
4205,0.00940068819859358
4206,0.9514929331291482
4207,0.031055717114670506
4208,0.22023049431112893
4209,0.01971281662398812
4210,0.02863248181360177
4211,0.012679376329241194
4212,0.42131934390382514
4213,0.028862976230181386
4214,0.05394783333853901
4215,0.9999554979191034
4216,0.048020919406975525
4217,0.9999844057617179
4218,0.9741669458448279
4219,0.004487755059048884
4220,0.01786809415044893
4221,0.04610530127935307
4222,0.054882271967636724
4223,0.25039250733130913
4224,0.04136517233842916
4225,0.8875208383230325
4226,0.9952851033081495
4227,0.001853634988400454
4228,0.0010194144390309099
4229,0.011907941186175065
4230,0.9687919445250407
4231,0.027229535838810714
4232,0.06481819178584182
4233,0.003032486890500173
4234,0.10914681109060405
4235,0.04622483024221397
4236,0.019435922558680253
4237,0.10391972650866267
4238,0.004843192499105124
4239,0.024761940218686114
4240,0.004964634794715718
4241,0.23541380934446407
4242,0.4129328349072571
4243,0.3375596011896912
4244,0.16639379724922818
4245,0.09661650961576167
4246,0.9999974420834161
4247,0.05531586863298674
4248,0.048556550250217746
4249,0.0508965366671075
4250,0.019852455760256044
4251,0.7995825163157715
4252,0.998144523370997
4253,0.4647427462387373
4254,0.014472911863391905
4255,0.040947836633646165
4256,0.006120508082531346
4257,0.0021590275659492046
4258,0.028907150390053333
4259,0.14107824729033216
4260,0.017368175979217575
4261,0.023152437495919657
4262,0.025026519587054125
4263,0.9980408390708837
4264,0.9867918320508445
4265,0.9023001308501698
4266,0.011714301849502605
4267,0.008202088350216944
4268,0.9681269864995371
4269,0.9078769706356649
4270,0.16367338128139639
4271,0.1074426797982279
4272,0.025661342999820872
4273,0.012736863937664251
4274,0.9686890015827766
4275,0.9932786099268193
4276,0.027647507722081997
4277,0.0015939971636934438
4278,0.0037417013314352265
4279,0.03276382254070212
4280,0.8482485996472606
4281,0.03806902545360231
4282,0.999416684457828
4283,0.9658339815144421
4284,0.26337889355084526
4285,0.048281059574734636
4286,0.020096178997808647
4287,0.4180227701780603
4288,0.05123952887140918
4289,0.4744123326209901
4290,0.08622952733907943
4291,0.4200410471952846
4292,0.9721534057504979
4293,0.489754104163111
4294,0.0001366971903864428
4295,0.18616763239497666
4296,0.11811190141990402
4297,0.16065967542496834
4298,0.011148643576219346
4299,0.12004843852404179
4300,0.9142270902856834
4301,0.03340593778607746
4302,0.005291224328364452
4303,0.03133994715441625
4304,0.9838285876880577
4305,0.018814569771221836
4306,0.07168869885245645
4307,0.9587290181502652
4308,0.11438897454554281
4309,0.010501486458146633
4310,0.003060838212237473
4311,0.06337523376200249
4312,0.004343672406592477
4313,0.013420882305433528
4314,0.005955591932568682
4315,0.24641547075192424
4316,0.003691687821976474
4317,0.8841116533464343
4318,0.05425858496445341
4319,0.7891107619715508
4320,0.17222564922932385
4321,0.008265605536071068
4322,0.008543503529298507
4323,0.007921853660136965
4324,0.6748858728358019
4325,0.5196032731216816
4326,0.5604526795672385
4327,0.9965899870662174
4328,0.0045902747509420395
4329,0.2742930113952677
4330,0.15389991623410665
4331,0.2533361309322206
4332,0.0014513774504805819
4333,0.09089833497447576
4334,0.03680137754155745
4335,0.006381918208214078
4336,0.025038214029374138
4337,0.008197493438392451
4338,0.11146895634433399
4339,0.10428062825815619
4340,0.042191507988112914
4341,0.043485577090540635
4342,0.012745249694482503
4343,0.8499667712870832
4344,0.3284256587525401
4345,0.009903565887939305
4346,0.010139777805365024
4347,0.0577339081897721
4348,0.12903329319923482
4349,0.9996168363716321
4350,0.05638952778678845
4351,0.02834602765972522
4352,0.5058855640068904
4353,0.06811888788374013
4354,0.00800527424660871
4355,0.16843720996838515
4356,0.020295656861543214
4357,0.009582228455961761
4358,0.017743031208682206
4359,0.006725953530951634
4360,0.053820497610301526
4361,0.029805695307023372
4362,0.022968335228014242
4363,0.9387912029162149
4364,0.026972153011059485
4365,0.15580443694366403
4366,0.9085911968745254
4367,0.06647958199966744
4368,0.5449551480451407
4369,0.05386250714253949
4370,0.017761447307706887
4371,0.1236983317373914
4372,0.02203470068867721
4373,0.704295622673723
4374,0.7566526772423627
4375,0.02279711805779536
4376,0.009334947985243015
4377,0.9970962328435089
4378,0.016234146964363726
4379,0.003101283857056782
4380,0.04224661767930626
4381,0.8317532403601196
4382,0.9965160663756462
4383,0.004932255632414139
4384,0.33885273416334794
4385,0.7973545602035389
4386,0.9972618225640273
4387,0.00848458428550914
4388,0.027957176676346538
4389,0.009595152286464452
4390,0.0027775191499787347
4391,0.011500162294743014
4392,0.43672351805984483
4393,0.011662783742352037
4394,0.9818284429734917
4395,0.08775146342084587
4396,0.9976914128302005
4397,0.011543563395757314
4398,0.02130306934073602
4399,0.9851410855787349
4400,0.004713451710756283
4401,0.0036031122657324767
4402,0.8418386436031111
4403,0.03180206520961525
4404,0.9684994827685809
4405,0.7498537753651885
4406,0.011178976710415603
4407,0.0760948448299046
4408,0.6194576317211202
4409,0.21963937567645245
4410,0.11148560715849316
4411,0.017901245116339243
4412,0.9550484952415097
4413,0.9277781099204897
4414,0.030860709781620425
4415,0.6471757595207414
4416,0.05984022741019134
4417,0.699792367889751
4418,0.007457900606305473
4419,0.0069030652913994245
4420,0.014735361779137375
4421,0.8612979247046417
4422,0.004077658810072479
4423,0.05681931374409316
4424,0.7258741734391878
4425,0.02608764911691776
4426,0.28618155911019266
4427,0.00442696236433537
4428,0.015463721195256743
4429,0.09039137492486672
4430,0.011460534694377567
4431,0.054290464804422976
4432,0.5041633540663581
4433,0.01120244051947139
4434,0.2884132185953436
4435,0.09899396652393767
4436,0.998602687274714
4437,0.2922559978252455
4438,0.022284279770878
4439,0.038817404007753964
4440,0.3928933941316537
4441,0.005330811772958686
4442,0.9208559332315175
4443,0.9990011118031386
4444,0.03939180201144919
4445,0.11955870622335682
4446,0.03726852148646435
4447,0.02682839221980271
4448,0.03129685983246142
4449,0.9721955888570482
4450,0.06116321938302696
4451,0.01706367915516046
4452,0.013053140340466216
4453,0.03556635653583953
4454,0.025070526580562906
4455,0.8949363082484141
4456,0.02877651632780368
4457,0.2038595118782823
4458,5.786725085466711e-05
4459,0.006202903043136269
4460,0.007432056919201914
4461,0.0066223880964000085
4462,0.06386059311006562
4463,0.034006939406164616
4464,0.10042015644476998
4465,0.0645825542907796
4466,0.0269200427616072
4467,0.03748186216010557
4468,0.008577928749280496
4469,0.005137760822263052
4470,0.9999994177753201
4471,0.014222204754615747
4472,0.7939191052404443
4473,0.01584331165036678
4474,0.08187010155250155
4475,0.30052327195189343
4476,0.9991844525932347
4477,0.009777011757344859
4478,0.16686094796949413
4479,0.0038556243254509984
4480,0.031177072738152983
4481,0.062450618792695436
4482,0.891777808052847
4483,0.002895914494101378
4484,0.0033791267031930195
4485,0.07237604969344597
4486,0.003448199616209541
4487,0.016619104754548444
4488,0.3655117413301647
4489,0.718630584342539
4490,0.009606724525592858
4491,0.004918362375777355
4492,0.014903976297434016
4493,0.042706432601260086
4494,0.997639921522051
4495,0.9962957179629162
4496,0.5796424585707054
4497,0.04566022907527206
4498,0.004109762491931872
4499,0.9992362144408987
4500,0.9909937606985686
4501,0.9798008730514344
4502,0.010882385134032436
4503,0.7325908941572561
4504,0.006750808128634701
4505,0.01378104837278919
4506,0.027392434505002138
4507,0.03965745911792297
4508,0.43885579691070076
4509,0.0068650968527790065
4510,0.007948257945736113
4511,0.14814815078454796
4512,0.12213841630142293
