id,label
6192,0.1769032569053646
6193,3.587514086285812e-05
6194,0.614042991212434
6195,0.003707827946154958
6196,0.48444733273813934
6197,0.04484231327029904
6198,0.9937685381828103
6199,0.006488172333304825
6200,0.9999974061747032
6201,0.0014073887341251561
6202,9.828159148013573e-06
6203,0.0044953015795252405
6204,0.010947664301297726
6205,0.10144435145872267
6206,0.9955625365216031
6207,0.3239950559732158
6208,0.0022143816106191217
6209,0.0005728424835234088
6210,0.0002611734120856317
6211,0.00035885098363015283
6212,0.44046326233595867
6213,0.037390793844496874
6214,0.0007746247869705369
6215,0.9999987799061667
6216,0.006041204330807546
6217,0.009803628278945611
6218,0.13011879531896373
6219,0.034592543989487363
6220,0.5473051265895187
6221,0.003923895387900239
6222,0.9999992591342421
6223,0.041521486362956384
6224,0.5048029904230065
6225,0.0005324465824820449
6226,8.801708639661284e-05
6227,0.04217031148017095
6228,0.006464120497045944
6229,0.00041013850667882693
6230,0.5499152678552555
6231,0.0009598821663253841
6232,0.0005210965496605576
6233,0.20206684073058978
6234,0.12868496366194826
6235,0.005323825123835458
6236,0.001591446080441198
6237,0.002111011670818977
6238,0.000849057598410737
6239,0.02139343768239933
6240,0.008820499620724122
6241,0.011918933043904869
6242,0.9989990677602917
6243,0.9259093063727868
6244,0.9999879720213227
6245,0.999950722792815
6246,0.8974557682340605
6247,0.004233869954608415
6248,0.9348397499650536
6249,0.7031071081777477
6250,0.0015528922908916753
6251,0.07445279968159528
6252,0.0026477693185413737
6253,0.0005419280317524575
6254,0.0018588115644053752
6255,0.004778966374262022
6256,0.6774765690532437
6257,0.004754898440608252
6258,0.11816805740747904
6259,0.0016054847024407767
6260,0.00019603068677634473
6261,0.004710478500157773
6262,0.00559162217704533
6263,0.1120206390169926
6264,0.24207167198119306
6265,0.00109577040018782
6266,0.9955132036473989
6267,0.9999980002458067
6268,0.05994102230741636
6269,0.9999180153403305
6270,0.9859517887894594
6271,0.031306126477036685
6272,0.000595874829627405
6273,0.9649989085102783
6274,0.020966227637309633
6275,0.026255690867877754
6276,0.012980104913467037
6277,0.003349830428042761
6278,0.0010104428721925652
6279,0.02964321384357787
6280,0.007900984998957417
6281,0.0008173683514333784
6282,0.9999999971403353
6283,0.001417321507682364
6284,0.006849385966583012
6285,0.0010474251296302937
6286,0.0008402081311124999
6287,0.41802278999557546
6288,0.03031352406932628
6289,0.030420475161398675
6290,0.9980087986989985
6291,0.00026371841320741834
6292,0.021274537105773813
6293,0.0073217365366944195
6294,0.9413309192258243
6295,0.0004971382933352006
6296,0.007448984226146275
6297,2.99770243205987e-06
6298,0.05541001118730249
6299,0.00026388080607631933
6300,0.007935200714920312
6301,0.004841683788425889
6302,0.009018662138209206
6303,0.011913765223328564
6304,0.00031782483425419104
6305,0.0012467122228578314
6306,0.0032750357954195682
6307,0.0005642087280432977
6308,0.008124130375143887
6309,0.9772260106136641
6310,0.0025259496805765257
6311,0.0008476190038035215
6312,0.06296081885631216
6313,0.011453073726113247
6314,0.00625573805980606
6315,0.0022214373527240767
6316,0.9573572359010311
6317,0.2752437130355105
6318,0.0011435998142616663
6319,0.047408300987542625
6320,0.9931249431593631
6321,0.9980012409978343
6322,0.2474859095633698
6323,0.005754820817324963
6324,0.9999999910294469
6325,0.9901296848049833
6326,0.006149939914332129
6327,0.028277643645587283
6328,0.0013990220198561167
6329,0.0011570113103003704
6330,0.002673769697983035
6331,0.9945110275809573
6332,0.001970169638108718
6333,0.001615494468559138
6334,0.002702061099132067
6335,0.8883941996178296
6336,0.9999994960605089
6337,0.03831358080246212
6338,1.5413926097873918e-05
6339,0.999998375202999
6340,0.11925229556763255
6341,0.9761654349263043
6342,0.0006013515697105034
6343,0.9999530320878853
6344,0.003983616376076456
6345,0.001597277960102035
6346,0.0186598744749422
6347,0.8466966529269484
6348,0.0005002467004891536
6349,0.0004423469313432363
6350,0.9999982603674101
6351,0.9996350034586922
6352,0.0009652189016369657
6353,0.0007789739706412456
6354,0.03150042115681913
6355,0.0008413269059334758
6356,0.9471354034548434
6357,0.009940988032652812
6358,0.02108824205889389
6359,0.0023389336361018284
6360,0.00010596776774254563
6361,0.3158126697594401
6362,0.0051739297203400375
6363,0.9999956802297026
6364,0.0008146901621486916
6365,0.9995567923485822
6366,0.0021943723616660955
6367,0.003540016945030345
6368,0.003260961660830875
6369,0.9999151513828545
6370,0.9998048171113341
6371,0.0011111377730450703
6372,0.2043853135479334
6373,0.006082412083125606
6374,0.0028742086705506272
6375,0.8403070028045146
6376,0.0011465442346287238
6377,1.2062413823638597e-06
6378,4.135716414463323e-05
6379,0.0028155101894566754
6380,0.002253254654391291
6381,0.7908501933768269
6382,0.03504093761718602
6383,0.38817669255857484
6384,0.5818091358430434
6385,0.0036179976794272874
6386,0.0008923394710280013
6387,0.001049454189269589
6388,0.015218823498340707
6389,0.002168982293651679
6390,0.0009676780425441153
6391,0.9977043583609939
6392,0.0024439090714331816
6393,0.2042021705671606
6394,0.002072290847259693
6395,0.027881260736451825
6396,0.0005167080202062384
6397,0.005389153484841848
6398,0.9803636681241978
6399,0.030750863319280584
6400,0.00024130448600351585
6401,0.0012866475882597516
6402,0.004823152881086451
6403,0.9288768507018549
6404,0.8965215764422506
6405,0.0006677053711367412
6406,0.19636934470638412
6407,0.003718299129014168
6408,0.8543585952977575
6409,0.011757236420164451
6410,0.7205168337408189
6411,0.006080353702060971
6412,0.002315789333606638
6413,0.4109084916074221
6414,0.13455501212192347
6415,0.028121975465180034
6416,0.9755540231605909
6417,0.017971547658079644
6418,0.7883353715550037
6419,0.4225697824021575
6420,0.000720406489732347
6421,0.0017554544337046102
6422,0.0015380379121690488
6423,0.02593041439537875
6424,0.007698629878444013
6425,0.002532694275021945
6426,0.9999967987932428
6427,0.9984687610108453
6428,0.9999913613305617
6429,0.9379543617768642
6430,0.011907392759752064
6431,0.0006125105027369259
6432,0.0731782852641013
6433,0.028660395723955782
6434,0.0003772545411656795
6435,0.0012303687237335853
6436,0.09845993609498978
6437,0.000532207918652155
6438,0.008558772411952376
6439,0.009869322971308433
6440,0.033879282077824764
6441,0.0011577579977920256
6442,0.05063237809482611
6443,0.9999509608721489
6444,0.0012319065473265626
6445,0.0036307401886539093
6446,0.0014668924076327013
6447,0.028624186818890642
6448,0.0011720321997176822
6449,0.00263457133383851
6450,0.0013065586108217699
6451,0.0004294936708989183
6452,0.0061208953658355904
6453,0.009821628292615132
6454,0.0005538537979554495
6455,0.999915237960515
6456,0.0006721281401692685
6457,0.0027847814494030947
6458,0.5734120766681808
6459,0.6704733102198032
6460,0.00423142764093643
6461,5.3798764060472534e-05
6462,0.003186427612872958
6463,0.012589402247174962
6464,0.00764683225047938
6465,0.9999396329475612
6466,0.08212696802993014
6467,0.009197142951117487
6468,0.0007743739346027106
6469,0.22694178861423325
6470,0.9998203048806201
6471,0.005443405814565365
6472,0.9977502532706555
6473,0.0012949346011950865
6474,0.018519947525449287
6475,0.19047480789686827
6476,0.0005658450415005298
6477,0.00287535570063075
6478,0.0024874758616657347
6479,1.363665350431909e-06
6480,0.9999461576233031
6481,0.4996507780556088
6482,0.7958159004985113
6483,0.0018585038925767706
6484,0.053569114874568315
6485,0.007545596727632379
6486,0.9997097882237338
6487,0.0015815612345455355
6488,0.30733480816148695
6489,0.002549628995280103
6490,0.005328045605549184
6491,5.932103312918294e-05
6492,0.9623992353923002
6493,0.9973523268520874
6494,0.03375675223324377
6495,0.9505700141221084
6496,0.0012920119141571185
6497,0.2580493687450261
6498,0.008299970697849738
6499,4.728738870985486e-05
6500,0.0016561771359265487
6501,0.1517764207531567
6502,0.013661278132992583
6503,0.9998896997295345
6504,0.013992050489705699
6505,0.010558095959550672
6506,0.11197435789431195
6507,0.06174506656148932
6508,0.9984481593737562
6509,0.0189797245047847
6510,0.00016030113949135272
6511,0.26730943859607004
6512,0.00020210692287907797
6513,3.7957581417690854e-06
6514,0.9298562055226988
6515,0.0016629177117605527
6516,2.130125876684015e-05
6517,0.30418127715510024
6518,0.9999966209608833
6519,0.001887207746332715
6520,0.0006362190318162384
6521,0.9999985460117862
6522,0.1413955880327402
6523,0.0029125853942590704
6524,0.0010242280962919105
6525,0.008134708100351572
6526,0.027284770210389393
6527,0.015796840552685792
6528,0.0008891278895748508
6529,0.006012589203112146
6530,0.015606790290440518
6531,0.0022931195597454277
6532,0.9999450457090097
6533,0.00034901068443016355
6534,0.0015061192079033959
6535,0.0313515573376583
6536,0.00031953045964675176
6537,0.09143568928375953
6538,0.0003414777395380125
6539,0.0006385604514941228
6540,0.12825762573841654
6541,0.05440155438524402
6542,0.9989767860134338
6543,0.011137504174282562
6544,0.007748318544898222
6545,0.02932240857596651
6546,0.000244957186987967
6547,0.0023625088369075664
6548,0.005320966712210861
6549,0.001829825695509797
6550,0.0014484906672802894
6551,0.0416828744026194
6552,0.01762912845191289
6553,0.020866375905000515
6554,1.185913525129722e-05
6555,0.1429895891051947
6556,0.0007837981034167407
6557,0.019166949300285913
6558,0.00030529018356038944
6559,0.9999992572860098
6560,0.01759489574108444
6561,0.0018604849297980993
6562,0.0014667199720925445
6563,0.9999476898465589
6564,0.04631391238366712
6565,0.002023898488238707
6566,0.7167756415245176
6567,5.828252078954105e-05
6568,0.833918303172143
6569,0.9893274101689633
6570,0.042092540514120244
6571,0.04099978301357279
6572,0.001952929244497507
6573,0.9999999907108618
6574,0.9999902679454777
6575,0.041969900509347076
6576,0.9977731990933894
6577,0.999762477314163
6578,0.0017578179783809302
6579,0.13024989252283414
6580,0.003650031416780656
6581,0.0007328214406644159
6582,0.003917021255094413
6583,0.0024261726058422525
6584,0.9999998950082024
6585,9.579937872436457e-05
6586,0.999986548553572
6587,0.9999993586804014
6588,0.3478673487969089
6589,0.0008877645672621038
6590,0.3042015695887827
6591,0.0035021244840542174
6592,0.008643183013908238
6593,0.9999700598794184
6594,0.7945028095805959
6595,0.0031868223746934206
6596,0.011321410110810226
6597,0.006916169157518053
6598,0.0019715738996043475
6599,0.0013591710983322017
6600,0.9997160819239103
6601,0.9768807261108702
6602,0.0009352967019780198
6603,0.006320143702625206
6604,0.0013530360585908836
6605,0.024210652728890104
6606,0.019647596992699613
6607,0.10253899853331125
6608,0.004909359531574937
6609,0.0003276020264363163
6610,0.9987297616900986
6611,0.9997259186587599
6612,0.8992425624835754
6613,0.24839617442795803
6614,0.021152407636962817
6615,0.00641999445970299
6616,9.46960399987042e-05
6617,0.004305908268726895
6618,0.4466991471949557
6619,0.027567725858132063
6620,0.001317714391085685
6621,4.7349963754067494e-05
6622,0.0016598768466580677
6623,0.002126109495343064
6624,0.023468683085280242
6625,0.00028068547824063435
6626,0.00029265663555965305
6627,0.0018848445286807568
6628,0.0014842268448812506
6629,0.0027998093929670737
6630,0.9999967693829087
6631,0.0004777291130639854
6632,0.00335900921085366
6633,0.04695086437942703
6634,0.0014203631885878394
6635,0.983064089467624
6636,0.004528598950197563
6637,0.9515796702668279
6638,0.03868416631740704
6639,0.00017394793350582769
6640,0.0008637058561680303
6641,0.00032346122698457104
6642,2.0966693550618932e-05
6643,0.00755101410585802
6644,0.005853440886327022
6645,0.00012137811698584322
6646,5.926024288356512e-07
6647,0.00034728376756115026
6648,0.03956313728918887
6649,0.0006578189608848822
6650,0.9998926626744462
6651,0.39905154737244836
6652,0.006065284629385694
6653,0.0015160561829848807
6654,0.9723290669554743
6655,0.0026282992170141473
6656,0.003828975751445216
6657,0.0009473983418563385
6658,0.27777820074061044
6659,0.0018043650678337434
6660,0.9999994430608627
6661,0.002092037973496492
6662,0.005662944652238925
6663,0.00032570422112877345
6664,0.00025625697445604196
6665,0.040942059702733576
6666,0.00010308598330615913
6667,0.9999559871776719
6668,0.0022191750962224283
6669,0.9999984330245484
6670,0.002211201493307579
6671,0.999994619526292
6672,9.974734836903322e-05
6673,0.005317211602920935
6674,0.00042621238730553674
6675,0.9885310707194542
6676,0.0023175927118718655
6677,0.0024910940529451965
6678,0.00019425248878146534
6679,5.452164224452205e-07
6680,0.999757929661458
6681,0.9999953209579006
6682,0.000358697106684136
6683,0.0018921143094053755
6684,0.001361936588715176
6685,0.585926622388575
6686,0.8968446265768965
6687,4.2603373761864556e-05
6688,0.13464260216043383
6689,0.8675072560607314
6690,0.9996994411545946
6691,0.9999966694011571
6692,0.014200947887232689
6693,0.9994377908573872
6694,0.00025445683821929987
6695,0.9961709098538175
6696,0.0003523719124653176
6697,8.661265975397029e-05
6698,0.793144620459434
6699,0.0013895056626819964
6700,0.9999958520526784
6701,0.9999971479815112
6702,0.007552389688290786
6703,0.011394996351446432
6704,0.0005547369469223476
6705,0.0121040781825646
6706,0.00213848078470772
6707,0.0001668409399247555
6708,0.3782270999067038
6709,0.9999745677695395
6710,0.8240631516554711
6711,0.001974093614560437
6712,0.04004384267926253
6713,0.9999932869223473
6714,0.008075169848632473
6715,0.5428753345989636
6716,0.021720972070777132
6717,0.00021847150626473096
6718,0.0013945112150695771
6719,0.02933550101829452
6720,0.001902255371193956
6721,0.0016439668077130314
6722,0.0007849912359828966
6723,0.004376583786123427
6724,0.0010702374518868076
6725,0.14533328904651152
6726,0.9283327618242031
6727,0.00027817302693445206
6728,0.9925943976960245
6729,0.08315961683351275
6730,0.9997789502783672
6731,0.0037490965650459947
6732,0.07476384766909099
6733,3.784498516974541e-05
6734,0.019427327548634746
6735,0.9495032712349804
6736,0.4421750890741222
6737,0.0024809266093077822
6738,0.0013077937051602503
6739,0.9761119937949435
6740,0.0198810737152329
6741,0.5580497578141268
6742,0.9774708086767567
6743,0.00017265190368369034
6744,0.0016049479236317945
6745,0.000419111992138489
6746,0.9902626402068853
6747,0.9940331417613915
6748,0.001485255249881623
6749,0.0005001120862109881
6750,0.688798010933718
6751,0.001281792476588547
6752,0.0002694584119187594
6753,0.0019487271366039405
6754,8.147198958190807e-05
6755,0.03986289821054117
6756,0.9898721630471158
6757,0.009338497235293928
6758,0.0008259119007800834
6759,0.010750921194538405
6760,0.999804300563148
6761,0.0013946240207296768
6762,0.10647568703966447
6763,0.0017575466781511201
6764,0.02933178827650216
6765,0.005485151431573228
6766,0.010743166665861854
6767,0.005971993745159475
6768,0.0002513132598019624
6769,0.9999992810824255
6770,0.12813320840374295
6771,0.9999644640430478
6772,0.001749417412535665
6773,0.044679819909621186
6774,0.9982186372460456
6775,0.027000320400001335
6776,0.00043837154359124266
6777,0.11125349532082786
6778,0.1021181066756122
6779,5.772756856119902e-06
6780,0.0014517580754940427
6781,0.997321911693247
6782,0.032356453638331006
6783,0.0055371956847230785
6784,0.9733017434258191
6785,0.3137715079423835
6786,0.5124822909733685
6787,0.0040689358159804205
6788,0.054154594779891166
6789,0.0012469477865917156
6790,0.022434387183114732
6791,0.5553324180680463
6792,0.00567142365246993
6793,0.00048796211525234954
6794,0.005774735006634226
6795,0.0021731285029499
6796,0.639795443166481
6797,0.015071611279019315
6798,0.0007038239612571295
6799,0.0028691353811159397
6800,0.10103917852530561
6801,0.999742835160647
6802,0.19175837571500529
6803,0.9874773687413052
6804,0.017064266864375944
6805,0.0010704742044430331
6806,0.29393192374736327
6807,0.007339420168651841
6808,0.0009626578725411029
6809,0.0011221616544283364
6810,0.030473874006568126
6811,0.1692046023764803
6812,0.016387659159469554
